,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.9663264751434326,1.7518620491027832,2.2091450691223145,71.86237716674805,0.00702977180480957,1.7443602493323995e-05,0.06256842613220215,0.0001552566405265562,0.05755472183227539,0.0005931854248046875,5.4836273193359375e-06,75.95644974708557
1,1.0,3.966514825820923,1.7175252437591553,2.243617296218872,71.87537264823914,0.006772756576538086,1.6805847584461752e-05,0.06011199951171875,0.00014916128911096464,0.047211647033691406,6.341934204101562e-05,2.86102294921875e-06,75.95604729652405
2,2.0,3.968449354171753,1.7751553058624268,2.188016891479492,71.8625659942627,0.006697416305541992,1.6618899021196012e-05,0.060719966888427734,0.00015066989302339387,0.059600830078125,0.00017309188842773438,4.291534423828125e-06,75.95820665359497
3,3.0,3.9665279388427734,1.7105236053466797,2.2506322860717773,71.86232566833496,0.013152360916137695,3.2636131305552596e-05,0.11287498474121094,0.00028008681077223556,4.8160552978515625e-05,0.00011992454528808594,5.9604644775390625e-06,75.95504903793335
4,4.0,3.9659335613250732,1.7545907497406006,2.206380605697632,71.8628740310669,0.006810188293457031,1.68987302567172e-05,0.06009960174560547,0.00014913052542333863,0.06010556221008301,0.00014972686767578125,4.5299530029296875e-06,75.95597267150879
5,5.0,3.9643430709838867,1.6986982822418213,2.2604219913482666,71.86218690872192,0.006500959396362305,1.6131412894199268e-05,0.05845069885253906,0.00014503895496907957,0.06251978874206543,0.00011301040649414062,5.7220458984375e-06,75.95411443710327
6,6.0,3.9659392833709717,1.756896734237671,2.204116106033325,71.86268162727356,0.006919145584106445,1.7169095742199617e-05,0.06171870231628418,0.0001531481447054198,0.0586245059967041,0.00015807151794433594,4.291534423828125e-06,75.95604133605957
7,7.0,3.9641945362091064,1.719738483428955,2.2390971183776855,71.86368203163147,0.0063152313232421875,1.567054918918657e-05,0.05780839920043945,0.00014344515930630138,0.06177330017089844,9.5367431640625e-05,4.5299530029296875e-06,75.9538688659668
8,8.0,3.975817918777466,1.7831792831420898,2.1881585121154785,71.85293841362,0.00695490837097168,1.72578371488131e-05,0.06145048141479492,0.00015248258415581867,0.05879926681518555,0.00015091896057128906,4.0531158447265625e-06,75.95611190795898
9,9.0,3.966433525085449,1.7267603874206543,2.2344069480895996,71.86214828491211,0.006590127944946289,1.6352674801355556e-05,0.060045719146728516,0.00014899682170404097,0.06079673767089844,0.00010132789611816406,4.76837158203125e-06,75.95611572265625
10,10.0,3.9684865474700928,1.7850654125213623,2.1781258583068848,71.8623411655426,0.006761312484741211,1.6777450334345436e-05,0.06060957908630371,0.0001503959778816469,0.05988669395446777,0.00016021728515625,4.0531158447265625e-06,75.95824551582336
11,11.0,3.96641206741333,1.7186298370361328,2.242516279220581,71.86232018470764,0.007071971893310547,1.754831735312791e-05,0.06384491920471191,0.00015842411713328018,0.0562136173248291,7.43865966796875e-05,4.0531158447265625e-06,75.9559371471405
12,12.0,3.9680042266845703,1.7662920951843262,2.1967720985412598,71.87183499336243,0.007264375686645508,1.8025746120708455e-05,0.06472277641296387,0.00016060242286095253,0.045952558517456055,0.0001823902130126953,4.0531158447265625e-06,75.95796132087708
13,13.0,3.982394218444824,1.7333734035491943,2.2407000064849854,71.84745812416077,0.0068318843841552734,1.6952566710062713e-05,0.06110858917236328,0.00015163421630859375,0.0595393180847168,7.152557373046875e-05,3.814697265625e-06,75.95740365982056
14,14.0,3.9684040546417236,1.764280080795288,2.198880434036255,71.86246705055237,0.0072782039642333984,1.8060059464599003e-05,0.0636911392211914,0.0001580425290848422,0.05614328384399414,0.0001685619354248047,4.291534423828125e-06,75.95815229415894
15,15.0,3.9664454460144043,1.7218735218048096,2.2393128871917725,71.862140417099,0.006351470947265625,1.57604738145549e-05,0.05770540237426758,0.00014318958405525455,0.06347155570983887,0.00011801719665527344,6.198883056640625e-06,75.95623230934143
16,16.0,3.9675674438476562,1.749035358428955,2.213297128677368,71.86246514320374,0.006755828857421875,1.6763843318664702e-05,0.060498952865600586,0.00015012147113052256,0.059911251068115234,0.00017142295837402344,5.0067901611328125e-06,75.9573700428009
17,17.0,3.9653918743133545,1.6893610954284668,2.2708072662353516,71.86404800415039,0.00611114501953125,1.5164131562112283e-05,0.056650638580322266,0.00014057230416953415,0.0629572868347168,8.440017700195312e-05,6.9141387939453125e-06,75.95524334907532
18,18.0,3.968655824661255,1.785055160522461,2.1782145500183105,71.86318874359131,0.007699251174926758,1.910484162512843e-05,0.06711721420288086,0.00016654395583841404,0.05132102966308594,9.202957153320312e-05,4.291534423828125e-06,75.95807409286499
19,19.0,3.9667398929595947,1.724761724472046,2.236440896987915,71.8621723651886,0.006807804107666016,1.6892814162942966e-05,0.059862613677978516,0.00014854246570217993,0.06046032905578613,0.00010538101196289062,4.5299530029296875e-06,75.95614838600159
20,20.0,3.966275930404663,1.7475717067718506,2.213425874710083,71.86241126060486,0.007865190505981445,1.9516601751815e-05,0.06533193588256836,0.00016211398482026887,0.05370044708251953,0.00016570091247558594,3.5762786865234375e-06,75.95575046539307
21,21.0,3.9664268493652344,1.7426538467407227,2.218456506729126,71.86377096176147,0.006417512893676758,1.5924349612101136e-05,0.05855894088745117,0.0001453075456264297,0.06085944175720215,6.4849853515625e-05,4.5299530029296875e-06,75.95609855651855
22,22.0,3.968320369720459,1.7718901634216309,2.1912245750427246,71.86238551139832,0.006684780120849609,1.6587543724192578e-05,0.06033658981323242,0.00014971858514449733,0.06020712852478027,0.00014495849609375,4.5299530029296875e-06,75.95807933807373
23,23.0,3.9684903621673584,1.7235629558563232,2.2396128177642822,71.86221432685852,0.0064923763275146484,1.611011495661203e-05,0.06001091003417969,0.0001489104467349372,0.0608677864074707,0.00011515617370605469,5.4836273193359375e-06,75.95819091796875
24,24.0,3.9659698009490967,1.7375471591949463,2.2234795093536377,71.86278629302979,0.0071146488189697266,1.7654215431686668e-05,0.06318497657775879,0.00015678654237657268,0.056780338287353516,0.000152587890625,4.0531158447265625e-06,75.95598864555359
25,25.0,3.967806816101074,1.725151538848877,2.237199068069458,71.86213159561157,0.006912708282470703,1.715312228900919e-05,0.06286120414733887,0.00015598313684203193,0.05744647979736328,7.414817810058594e-05,4.291534423828125e-06,75.95723295211792
