,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,2.2821171283721924,1.8642370700836182,0.4134669303894043,373.26465463638306,0.02561163902282715,1.591773711797834e-05,0.25751423835754395,0.00016004613943911992,0.08354520797729492,0.037598371505737305,8.106231689453125e-06,375.95104122161865
1,1.0,2.2903215885162354,1.8341994285583496,0.4512441158294678,373.25773310661316,0.02745962142944336,1.7066265649125766e-05,0.2835555076599121,0.0001762308935114432,0.05499577522277832,0.02449345588684082,4.291534423828125e-06,375.93855905532837
2,2.0,2.293353796005249,1.8292226791381836,0.45962071418762207,373.25355100631714,0.02562856674194336,1.592825776379326e-05,0.257932186126709,0.00016030589566607147,0.08319425582885742,0.024590730667114258,7.3909759521484375e-06,375.938250541687
3,3.0,2.2889811992645264,1.849731206893921,0.434359073638916,373.2576766014099,0.02659893035888672,1.653134267177546e-05,0.26640748977661133,0.00016557333112281623,0.07375311851501465,0.024502038955688477,3.814697265625e-06,375.93791937828064
4,4.0,2.2797276973724365,1.8303654193878174,0.444948673248291,373.26466608047485,0.026489973068237305,1.6463625275473774e-05,0.2684202194213867,0.00016682425072802158,0.07180500030517578,0.02446579933166504,5.0067901611328125e-06,375.93557476997375
5,5.0,2.2872278690338135,1.8028173446655273,0.47954607009887695,373.2576971054077,0.027587413787841797,1.7145689116122932e-05,0.27420830726623535,0.00017042157070617486,0.06401562690734863,0.024479150772094727,4.5299530029296875e-06,375.93521547317505
6,6.0,2.287461757659912,1.830359697341919,0.45145535469055176,373.2575173377991,0.025789737701416016,1.6028426166200134e-05,0.25803637504577637,0.00016037064950017176,0.08277630805969238,0.024590730667114258,7.867813110351562e-06,375.936172246933
7,7.0,2.287623643875122,1.8335785865783691,0.4489269256591797,373.2574005126953,0.026178598403930664,1.6270104663723223e-05,0.2651686668395996,0.00016480339766289595,0.07526755332946777,0.024483919143676758,4.5299530029296875e-06,375.9361228942871
8,8.0,2.280189275741577,1.817286729812622,0.4582631587982178,373.2644257545471,0.026178836822509766,1.627025284183329e-05,0.25968432426452637,0.00016139485659697101,0.08081507682800293,0.03746795654296875,8.821487426757812e-06,375.9487612247467
9,9.0,2.2775187492370605,1.801382064819336,0.47188377380371094,373.2651147842407,0.025023460388183594,1.5552181720437285e-05,0.25121259689331055,0.00015612964381187729,0.09058332443237305,0.02454543113708496,1.0251998901367188e-05,375.93399834632874
10,10.0,2.287215232849121,1.8460674285888672,0.4356238842010498,373.2576832771301,0.02583622932434082,1.6057320897663655e-05,0.26132917404174805,0.00016241713737833938,0.07964539527893066,0.02459716796875,7.867813110351562e-06,375.936306476593
11,11.0,2.2893879413604736,1.8354394435882568,0.4488260746002197,373.25735878944397,0.024893999099731445,1.5471721006669636e-05,0.2519528865814209,0.00015658973684364258,0.09006047248840332,0.02454686164855957,7.3909759521484375e-06,375.93820095062256
12,12.0,2.2836556434631348,1.8571906089782715,0.42183566093444824,373.2645082473755,0.026819229125976562,1.666825924547953e-05,0.26964521408081055,0.00016758558985755783,0.07001662254333496,0.024587631225585938,5.0067901611328125e-06,375.93923258781433
13,13.0,2.2818808555603027,1.848520040512085,0.428985595703125,373.26508140563965,0.026542186737060547,1.649607628157896e-05,0.26935625076293945,0.0001674059979881538,0.07065153121948242,0.024519920349121094,4.0531158447265625e-06,375.93803215026855
14,14.0,2.2802388668060303,1.846632719039917,0.4289731979370117,373.26455211639404,0.026268720626831055,1.632611598932943e-05,0.2750256061553955,0.00017092952526749254,0.06524443626403809,0.024570226669311523,5.245208740234375e-06,375.93589997291565
15,15.0,2.2818400859832764,1.8581645488739014,0.41942691802978516,373.2651970386505,0.026695728302001953,1.6591502984463613e-05,0.26712632179260254,0.0001660200881246753,0.07271623611450195,0.024551868438720703,3.814697265625e-06,375.9381272792816
16,16.0,2.2824654579162598,1.8599505424499512,0.41785168647766113,373.26564598083496,0.026517629623413086,1.648081393624182e-05,0.2638278007507324,0.00016397004397186601,0.0749657154083252,0.02457714080810547,5.9604644775390625e-06,375.9379997253418
17,17.0,2.278804302215576,1.7822999954223633,0.49225902557373047,373.2650954723358,0.025867223739624023,1.607658405197267e-05,0.2559831142425537,0.00015909453961625463,0.08503508567810059,0.0245363712310791,7.152557373046875e-06,375.93532156944275
18,18.0,2.289022445678711,1.8474884033203125,0.43601202964782715,373.25766038894653,0.025789499282836914,1.6028277988090063e-05,0.26461124420166016,0.00016445695724155384,0.07602453231811523,0.02459263801574707,6.4373016357421875e-06,375.9377007484436
19,19.0,2.282994031906128,1.8448357582092285,0.43385815620422363,373.2650411128998,0.02475905418395996,1.5387852196370393e-05,0.252774715423584,0.00015710050678905158,0.08948206901550293,0.02454996109008789,7.3909759521484375e-06,375.93960094451904
20,20.0,2.282379388809204,1.8645777702331543,0.41307592391967773,373.2644188404083,0.025901079177856445,1.6097625343602515e-05,0.2594468593597412,0.00016124727119934195,0.08143424987792969,0.02458333969116211,7.3909759521484375e-06,375.9381637573242
21,21.0,2.2894952297210693,1.8459129333496094,0.4385223388671875,373.25739431381226,0.02509164810180664,1.5594560659917117e-05,0.25755739212036133,0.00016007295967704246,0.08405804634094238,0.02448272705078125,6.198883056640625e-06,375.9380793571472
22,22.0,2.2902748584747314,1.8197157382965088,0.4650392532348633,373.257643699646,0.02716994285583496,1.6886229245391524e-05,0.27739620208740234,0.00017240286021591195,0.06190037727355957,0.024483919143676758,3.814697265625e-06,375.9388689994812
23,23.0,2.289203643798828,1.841149091720581,0.4431428909301758,373.25772762298584,0.02567577362060547,1.5957597029586993e-05,0.25690150260925293,0.00015966532169624172,0.08397245407104492,0.02452230453491211,6.4373016357421875e-06,375.9380033016205
24,24.0,2.2784361839294434,1.84859037399292,0.42525649070739746,373.26450419425964,0.026630878448486328,1.6551198538524753e-05,0.2756786346435547,0.00017133538511097246,0.06423640251159668,0.0260007381439209,4.76837158203125e-06,375.93548703193665
25,25.0,2.289119243621826,1.850499153137207,0.43369531631469727,373.25770688056946,0.024823665618896484,1.5428008464199182e-05,0.25209689140319824,0.00015667923642212445,0.08995580673217773,0.024532794952392578,8.344650268554688e-06,375.93823528289795
26,26.0,2.287506341934204,1.8305001258850098,0.45142197608947754,373.25758242607117,0.02626657485961914,1.6324782386338806e-05,0.2667996883392334,0.0001658170841138803,0.07329225540161133,0.024569034576416016,5.245208740234375e-06,375.93601632118225
27,27.0,2.2853879928588867,1.824927568435669,0.45532917976379395,373.25744581222534,0.025075912475585938,1.5584780904652542e-05,0.2546064853668213,0.0001582389592087143,0.08726978302001953,0.024481534957885742,6.9141387939453125e-06,375.93426752090454
28,28.0,2.2852797508239746,1.7925302982330322,0.48885250091552734,373.2214720249176,0.027415990829467773,1.703914905498308e-05,0.28592467308044434,0.0001777033393912022,0.08388090133666992,0.024849891662597656,1.1205673217773438e-05,375.92882323265076
29,29.0,2.268507957458496,1.8687973022460938,0.39455461502075195,373.2353024482727,0.027725696563720703,1.7231632419963147e-05,0.2807331085205078,0.0001744767610444424,0.08866667747497559,0.024874448776245117,8.58306884765625e-06,375.92581033706665
30,30.0,2.271091938018799,1.8334474563598633,0.4325695037841797,373.23534750938416,0.02896428108215332,1.800141770177335e-05,0.3678748607635498,0.00022863571209667482,5.078315734863281e-05,0.024857521057128906,1.0967254638671875e-05,375.92818689346313
31,31.0,2.26814603805542,1.8501880168914795,0.41297292709350586,373.2355785369873,0.027324914932250977,1.6982545016936592e-05,0.3481009006500244,0.0002163461160037442,0.021578073501586914,0.02483057975769043,9.775161743164062e-06,375.9255590438843
32,32.0,2.2690789699554443,1.8543329238891602,0.40967488288879395,373.2356176376343,0.026540040969848633,1.6494742678588335e-05,0.284024715423584,0.00017652250803205965,0.08680558204650879,0.024823665618896484,9.775161743164062e-06,375.92689061164856
33,33.0,2.2715492248535156,1.8535540103912354,0.41213297843933105,373.2321128845215,0.026498794555664062,1.646910786554634e-05,0.30757832527160645,0.00019116117170391947,0.06339430809020996,0.024837493896484375,6.9141387939453125e-06,375.92597103118896
34,34.0,2.270937919616699,1.8519575595855713,0.4140443801879883,373.2355287075043,0.027156829833984375,1.687807944933771e-05,0.3621203899383545,0.00022505928523204133,0.008222103118896484,0.02483677864074707,9.059906005859375e-06,375.92880272865295
35,35.0,2.2678825855255127,1.82456636428833,0.4384782314300537,373.2356388568878,0.028768301010131836,1.7879615295296355e-05,0.3023109436035156,0.00018788747271815764,0.06564998626708984,0.02485942840576172,1.049041748046875e-05,375.92511010169983
