,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,2.7117362022399902,1.8574087619781494,0.8489711284637451,377.2694318294525,0.009702920913696289,1.806875402922959e-05,0.09556221961975098,0.00017795571623789754,0.009786128997802734,0.008252620697021484,1.2874603271484375e-05,380.1044719219208
1,1.0,2.7120862007141113,1.845855474472046,0.8606281280517578,377.269558429718,0.009714603424072266,1.8090509169594536e-05,0.09019970893859863,0.00016796966282793042,0.014881610870361328,0.000125885009765625,6.9141387939453125e-06,380.0965664386749
2,2.0,2.7085518836975098,1.8478600978851318,0.8553605079650879,377.2697548866272,0.00956416130065918,1.781035623958879e-05,0.08660435676574707,0.00016127440738500387,0.018660783767700195,0.0001494884490966797,1.3113021850585938e-05,380.0932855606079
3,3.0,2.7118723392486572,1.8633997440338135,0.8431820869445801,377.2698178291321,0.009419441223144531,1.7540858888537303e-05,0.09207916259765625,0.00017146957653194832,0.013277769088745117,0.00011038780212402344,8.106231689453125e-06,380.0965769290924
4,4.0,2.7115979194641113,1.8160285949707031,0.8903164863586426,377.27002143859863,0.009608268737792969,1.7892492994027875e-05,0.09270882606506348,0.00017264213419937333,0.012202739715576172,0.0001506805419921875,6.198883056640625e-06,380.09628987312317
5,5.0,2.7106080055236816,1.8138253688812256,0.8914597034454346,377.26981496810913,0.009832620620727539,1.8310280485526145e-05,0.0958409309387207,0.00017847473172946128,0.008990764617919922,7.843971252441406e-05,6.9141387939453125e-06,380.0951657295227
6,6.0,2.7117652893066406,1.7795825004577637,0.9268360137939453,377.26980328559875,0.009017467498779297,1.6792304467000553e-05,0.09029126167297363,0.00016814015209119858,0.015452384948730469,0.00015878677368164062,6.67572021484375e-06,380.09648847579956
7,7.0,2.711811065673828,1.834993839263916,0.8714737892150879,377.269775390625,0.009248495101928711,1.7222523467278793e-05,0.0883939266204834,0.0001646069397029486,0.017251968383789062,0.00012493133544921875,5.245208740234375e-06,380.0966057777405
8,8.0,2.7117648124694824,1.8336741924285889,0.8727529048919678,377.2695081233978,0.009139299392700195,1.7019179502235e-05,0.08840465545654297,0.00016462691891348783,0.017502784729003906,0.00014257431030273438,8.344650268554688e-06,380.09646224975586
9,9.0,2.7106523513793945,1.9082374572753906,0.7970693111419678,377.27012395858765,0.009324073791503906,1.7363265905966306e-05,0.09116649627685547,0.00016977001168874388,0.013907194137573242,0.00011849403381347656,8.106231689453125e-06,380.0952925682068
10,10.0,2.711702346801758,1.8161907196044922,0.8901958465576172,377.2803485393524,0.00929403305053711,1.730732411645644e-05,0.08926677703857422,0.00016623235947592964,0.0057239532470703125,0.00010442733764648438,5.4836273193359375e-06,380.096440076828
11,11.0,2.7116332054138184,1.7968542575836182,0.9094219207763672,377.2695572376251,0.0098419189453125,1.8327595801326816e-05,0.09232091903686523,0.0001719197747427658,0.012679100036621094,0.0001232624053955078,8.344650268554688e-06,380.09615564346313
12,12.0,2.710731267929077,1.8306872844696045,0.8747658729553223,377.26951336860657,0.009207725524902344,1.714660246722969e-05,0.09154772758483887,0.00017047993963657145,0.014177322387695312,7.772445678710938e-05,7.152557373046875e-06,380.09525513648987
13,13.0,2.7119126319885254,1.8286855220794678,0.8778314590454102,377.26991415023804,0.009696483612060547,1.8056766502906046e-05,0.09379410743713379,0.00017466314234103127,0.01102447509765625,0.0001361370086669922,5.4836273193359375e-06,380.0964779853821
14,14.0,2.7118520736694336,1.8600428104400635,0.8464195728302002,377.2695469856262,0.009191036224365234,1.7115523695279766e-05,0.09096145629882812,0.00016938818677621624,0.014892578125,7.677078247070312e-05,8.344650268554688e-06,380.0965209007263
15,15.0,2.711676597595215,1.865119457244873,0.8412623405456543,377.2699203491211,0.009837627410888672,1.8319604117111122e-05,0.09416747093200684,0.00017535841886779673,0.010596036911010742,0.00013113021850585938,6.9141387939453125e-06,380.0963292121887
16,16.0,2.709986448287964,1.8424808979034424,0.8622260093688965,377.26971650123596,0.009655475616455078,1.7980401520400516e-05,0.09251141548156738,0.00017227451672545137,0.012649774551391602,0.00015974044799804688,7.62939453125e-06,380.09467935562134
17,17.0,2.710115432739258,1.836768388748169,0.8680179119110107,377.26936316490173,0.008977413177490234,1.6717715414320734e-05,0.08944964408874512,0.00016657289402000953,0.01680588722229004,9.1552734375e-05,9.059906005859375e-06,380.0948030948639
18,18.0,2.710524082183838,1.850327968597412,0.8549075126647949,377.2695119380951,0.009957551956176758,1.8542927292694148e-05,0.09630370140075684,0.00017933650167738704,0.008566617965698242,6.985664367675781e-05,1.1444091796875e-05,380.09493374824524
19,19.0,2.709557056427002,1.788259506225586,0.916001558303833,377.26950907707214,0.010667085647583008,1.9864219083022362e-05,0.10062909126281738,0.00018739123140189458,0.0035800933837890625,7.2479248046875e-05,7.152557373046875e-06,380.0940148830414
20,20.0,2.7105729579925537,1.8582727909088135,0.8470413684844971,377.2694857120514,0.008967161178588867,1.6698624168694352e-05,0.09038114547729492,0.00016830753347727174,0.015781641006469727,8.296966552734375e-05,8.106231689453125e-06,380.0952715873718
21,21.0,2.707831621170044,1.8570890426635742,0.8454811573028564,377.269474029541,0.00954890251159668,1.778194136237743e-05,0.09026479721069336,0.0001680908700385351,0.015325784683227539,0.00011205673217773438,8.106231689453125e-06,380.09255719184875
22,22.0,2.709465742111206,1.86806058883667,0.8361449241638184,377.2695007324219,0.009447097778320312,1.759236085348289e-05,0.0927433967590332,0.0001727065116555553,0.012873411178588867,6.699562072753906e-05,8.106231689453125e-06,380.09409737586975
23,23.0,2.7117936611175537,1.8356356620788574,0.8707904815673828,377.26934576034546,0.009298324584960938,1.7315315800672138e-05,0.08406829833984375,0.00015655176599598463,0.021892070770263672,8.416175842285156e-05,1.1682510375976562e-05,380.0964822769165
24,24.0,2.7116501331329346,1.8561396598815918,0.8502049446105957,377.26947379112244,0.01005697250366211,1.872806797702441e-05,0.0960397720336914,0.0001788450130981218,0.008966445922851562,8.797645568847656e-05,7.3909759521484375e-06,380.09627509117126
25,25.0,2.7096571922302246,1.8188529014587402,0.885441780090332,377.2827932834625,0.008869647979736328,1.651703534401551e-05,0.08438968658447266,0.00015715025434724888,0.008607149124145508,9.107589721679688e-05,7.867813110351562e-06,380.0944080352783
26,26.0,2.711627721786499,1.855457067489624,0.8508820533752441,377.2698061466217,0.00968027114868164,1.8026575695868977e-05,0.09572482109069824,0.00017825851227318108,0.00934743881225586,0.00010728836059570312,1.0967254638671875e-05,380.09629368782043
27,27.0,2.7118213176727295,1.8367173671722412,0.8696017265319824,377.2698609828949,0.009008646011352539,1.6775877116112737e-05,0.08336973190307617,0.00015525089739865209,0.02223658561706543,0.0001125335693359375,1.1444091796875e-05,380.09640979766846
28,28.0,2.70206880569458,1.8448379039764404,0.8520128726959229,377.2702441215515,0.009060382843017578,1.68722213091575e-05,0.08836221694946289,0.00016454789003624376,0.017210960388183594,8.440017700195312e-05,9.059906005859375e-06,380.08703088760376
29,29.0,2.7033116817474365,1.863774299621582,0.8339402675628662,377.26848697662354,0.009829282760620117,1.8304064731136158e-05,0.08483076095581055,0.00015797162189163974,0.020480632781982422,7.939338684082031e-05,5.7220458984375e-06,380.0870187282562
30,30.0,2.706002950668335,1.8306102752685547,0.8702380657196045,377.269814491272,0.009208202362060547,1.7147490432142546e-05,0.08510971069335938,0.00015849108136565992,0.02096700668334961,5.4836273193359375e-05,5.0067901611328125e-06,380.09115719795227
31,31.0,2.7075586318969727,1.8806841373443604,0.821035623550415,377.2682194709778,0.010360002517700195,1.9292369679143753e-05,0.09550094604492188,0.00017784161274659566,0.009111881256103516,6.651878356933594e-05,4.0531158447265625e-06,380.09081745147705
32,32.0,2.7029595375061035,1.838346004486084,0.8594496250152588,377.26936960220337,0.009238004684448242,1.720298823919598e-05,0.08609485626220703,0.0001603256168756183,0.020227909088134766,5.626678466796875e-05,7.3909759521484375e-06,380.08794617652893
33,33.0,2.7083585262298584,1.886587142944336,0.8162157535552979,377.2681300640106,0.009259223937988281,1.724250267781803e-05,0.08793187141418457,0.00016374650170239213,0.018429994583129883,4.839897155761719e-05,3.814697265625e-06,380.09215807914734
34,34.0,2.7059335708618164,1.844817876815796,0.8561761379241943,377.26935172080994,0.00875234603881836,1.6298595975453184e-05,0.08516764640808105,0.0001585989691025718,0.021786928176879883,5.412101745605469e-05,6.4373016357421875e-06,380.091046333313
35,35.0,2.703173875808716,1.8700385093688965,0.8275654315948486,377.268114566803,0.008769035339355469,1.632967474740311e-05,0.08056950569152832,0.0001500363234479112,0.026369571685791016,6.794929504394531e-05,6.4373016357421875e-06,380.0870645046234
36,36.0,2.702955484390259,1.805217981338501,0.8925771713256836,377.2694447040558,0.009382963180541992,1.7472929572703895e-05,0.08824658393859863,0.00016433255854487642,0.0179293155670166,5.3882598876953125e-05,3.5762786865234375e-06,380.0880129337311
37,37.0,2.7065839767456055,1.8784842491149902,0.8225021362304688,377.2680916786194,0.010265350341796875,1.911610864394204e-05,0.08906149864196777,0.00016585009058094557,0.01619744300842285,5.316734313964844e-05,4.0531158447265625e-06,380.0902531147003
38,38.0,2.7020349502563477,1.8157000541687012,0.8811159133911133,377.26951336860657,0.009634256362915039,1.794088708177847e-05,0.09003853797912598,0.00016766953068738543,0.01569962501525879,7.62939453125e-05,3.814697265625e-06,380.0869970321655
39,39.0,2.705228805541992,1.8347163200378418,0.8648920059204102,377.268070936203,0.009417295455932617,1.7536863046429454e-05,0.08515501022338867,0.00015857543803238114,0.0211029052734375,6.270408630371094e-05,4.5299530029296875e-06,380.08903765678406
40,40.0,2.702122926712036,1.8467769622802734,0.8500280380249023,377.2693614959717,0.009503602981567383,1.7697584695656207e-05,0.09139299392700195,0.00017019179502235,0.014548063278198242,6.127357482910156e-05,6.67572021484375e-06,380.0869903564453
41,41.0,2.703326463699341,1.8731980323791504,0.8244788646697998,377.2684073448181,0.009525775909423828,1.7738875064103964e-05,0.08141136169433594,0.00015160402550155668,0.024417638778686523,6.67572021484375e-05,4.291534423828125e-06,380.08715534210205
42,42.0,2.702946662902832,1.8481333255767822,0.8496568202972412,377.26969957351685,0.009605169296264648,1.7886721222094316e-05,0.0917806625366211,0.00017091371049650112,0.013809442520141602,7.891654968261719e-05,4.0531158447265625e-06,380.0879204273224
43,43.0,2.703313112258911,1.8813374042510986,0.8162655830383301,377.268310546875,0.009712696075439453,1.8086957309943115e-05,0.09184718132019043,0.00017103758160184437,0.013570547103881836,5.888938903808594e-05,4.5299530029296875e-06,380.08681297302246
44,44.0,2.7009127140045166,1.8539214134216309,0.8417689800262451,377.26980996131897,0.009278535842895508,1.7278465256788655e-05,0.08645868301391602,0.00016100313410412665,0.019334077835083008,6.031990051269531e-05,5.245208740234375e-06,380.0858542919159
45,45.0,2.7085890769958496,1.8728246688842773,0.8300044536590576,377.2683198451996,0.009813308715820312,1.8274317906555516e-05,0.08995819091796875,0.00016751990859956937,0.015439987182617188,7.653236389160156e-05,3.337860107421875e-06,380.09219694137573
46,46.0,2.703099012374878,1.8489079475402832,0.8488979339599609,377.2696979045868,0.0094757080078125,1.764563874825419e-05,0.09012293815612793,0.00016782670047696077,0.015515565872192383,5.435943603515625e-05,3.5762786865234375e-06,380.08796548843384
47,47.0,2.7032103538513184,1.8757386207580566,0.8218741416931152,377.26848697662354,0.009850263595581055,1.8343135187301776e-05,0.09006381034851074,0.00016771659282776674,0.015234947204589844,5.054473876953125e-05,4.0531158447265625e-06,380.0868968963623
48,48.0,2.7020254135131836,1.8449835777282715,0.8518662452697754,377.26948070526123,0.008911609649658203,1.6595176256346747e-05,0.08882641792297363,0.00016541232387890808,0.017520427703857422,6.079673767089844e-05,4.291534423828125e-06,380.0868253707886
49,49.0,2.702543258666992,1.8732202053070068,0.8234398365020752,377.26845145225525,0.009248733520507812,1.722296744973522e-05,0.08617043495178223,0.00016046635931430583,0.019559860229492188,6.794929504394531e-05,4.291534423828125e-06,380.08604168891907
50,50.0,2.7010183334350586,1.8064725399017334,0.8893659114837646,377.2803575992584,0.009716987609863281,1.809494899415881e-05,0.09354043006896973,0.0001741907450073924,0.001264810562133789,5.1975250244140625e-05,4.291534423828125e-06,380.0859501361847
51,51.0,2.707717180252075,1.8600132465362549,0.8423600196838379,377.2671024799347,0.009170770645141602,1.707778518648343e-05,0.0844261646270752,0.0001572181836630823,0.021955251693725586,5.269050598144531e-05,5.9604644775390625e-06,380.0904245376587
52,52.0,2.70528507232666,1.839569330215454,0.860558271408081,377.26954412460327,0.009298563003540039,1.7348065305112013e-05,0.08850646018981934,0.000165123992891454,0.017711400985717773,8.249282836914062e-05,4.0531158447265625e-06,380.0904281139374
53,53.0,2.7024593353271484,1.8320457935333252,0.8645458221435547,377.26795744895935,0.00897359848022461,1.6741788209374273e-05,0.08572745323181152,0.0001599392784175588,0.02075934410095215,4.935264587402344e-05,3.337860107421875e-06,380.08592653274536
54,54.0,2.7062783241271973,1.829003095626831,0.8723018169403076,377.2691230773926,0.008606195449829102,1.605633479445728e-05,0.08398818969726562,0.00015669438376355528,0.02296137809753418,5.555152893066406e-05,5.9604644775390625e-06,380.09101271629333
55,55.0,2.7082014083862305,1.8813931941986084,0.8212141990661621,377.26830887794495,0.010515451431274414,1.961837953595973e-05,0.09334373474121094,0.0001741487588455428,0.011504650115966797,6.413459777832031e-05,3.814697265625e-06,380.0919382572174
56,56.0,2.6880364418029785,1.8440032005310059,0.8386342525482178,377.26952862739563,0.010076284408569336,1.879903807568906e-05,0.09682202339172363,0.00018063810334276796,0.007886886596679688,0.00011777877807617188,4.76837158203125e-06,380.07246804237366
57,57.0,2.6916093826293945,1.8360059261322021,0.8502025604248047,377.28249645233154,0.00931859016418457,1.7385429410792108e-05,0.08840513229370117,0.00016493494830914398,0.00426793098449707,5.269050598144531e-05,3.814697265625e-06,380.0761501789093
58,58.0,2.690450668334961,1.841831922531128,0.843421220779419,377.26942777633667,0.009531974792480469,1.7783535060597888e-05,0.08765578269958496,0.00016353690802161372,0.01807880401611328,5.817413330078125e-05,3.337860107421875e-06,380.0752031803131
59,59.0,2.691694736480713,1.8132472038269043,0.8730285167694092,377.26914978027344,0.009081840515136719,1.694373230435955e-05,0.08844947814941406,0.00016501768311457846,0.01778244972229004,8.344650268554688e-05,3.814697265625e-06,380.0762417316437
60,60.0,2.6910157203674316,1.8283970355987549,0.8576705455780029,377.26983094215393,0.009466886520385742,1.766210171713758e-05,0.08869695663452148,0.0001654793967061968,0.0170285701751709,5.936622619628906e-05,4.291534423828125e-06,380.07609844207764
61,61.0,2.691615581512451,1.9178743362426758,0.7682762145996094,377.26921010017395,0.009739398956298828,1.8170520440856024e-05,0.09108424186706543,0.00016993328706542058,0.014317512512207031,5.2928924560546875e-05,4.0531158447265625e-06,380.07601976394653
62,62.0,2.6894948482513428,1.819748878479004,0.8645114898681641,377.26966881752014,0.008986711502075195,1.6766252802379096e-05,0.08625006675720215,0.00016091430365149654,0.019797325134277344,0.00010395050048828125,3.5762786865234375e-06,380.0743017196655
63,63.0,2.6915316581726074,1.8515784740447998,0.8345544338226318,377.2690336704254,0.00953364372253418,1.778664873607123e-05,0.09082150459289551,0.00016944310558376026,0.015051603317260742,9.870529174804688e-05,4.291534423828125e-06,380.07607078552246
64,64.0,2.691349744796753,1.8440783023834229,0.8419923782348633,377.26911330223083,0.009854555130004883,1.8385364048516573e-05,0.08553719520568848,0.00015958431941359792,0.01994037628173828,5.793571472167969e-05,4.291534423828125e-06,380.07585310935974
65,65.0,2.689795732498169,1.8377408981323242,0.8467457294464111,377.26909828186035,0.009629249572753906,1.7965017859615498e-05,0.08415961265563965,0.0001570142027157456,0.021765947341918945,5.817413330078125e-05,5.245208740234375e-06,380.07450699806213
66,66.0,2.691243886947632,1.8391621112823486,0.846747636795044,377.2695620059967,0.009476423263549805,1.7679894148413813e-05,0.08737301826477051,0.00016300936243427333,0.018178224563598633,7.772445678710938e-05,4.0531158447265625e-06,380.07591128349304
67,67.0,2.6916205883026123,1.8437881469726562,0.8423547744750977,377.26903104782104,0.009243488311767578,1.7245314014491752e-05,0.08861708641052246,0.0001653303850942583,0.017509937286376953,0.00010442733764648438,4.5299530029296875e-06,380.07612657546997
68,68.0,2.6907694339752197,1.849642276763916,0.8359098434448242,377.26921558380127,0.00877237319946289,1.6366367909445692e-05,0.07967233657836914,0.00014864241898949467,0.027146100997924805,5.7220458984375e-05,5.7220458984375e-06,380.07563304901123
69,69.0,2.691023588180542,1.8258883953094482,0.8596739768981934,377.2689788341522,0.009653568267822266,1.80103885593699e-05,0.09470438957214355,0.00017668729397787977,0.01101994514465332,5.53131103515625e-05,3.814697265625e-06,380.07543563842773
70,70.0,2.694953203201294,1.8204176425933838,0.868537425994873,377.2635953426361,0.008920431137084961,1.6642595405009256e-05,0.08041119575500488,0.00015002088760262104,0.02628302574157715,8.511543273925781e-05,5.0067901611328125e-06,380.0742483139038
71,71.0,2.6899478435516357,1.852379322052002,0.8320217132568359,377.26885652542114,0.009591102600097656,1.7893848134510553e-05,0.0887308120727539,0.00016554255983722743,0.0172269344329834,5.745887756347656e-05,6.67572021484375e-06,380.0744106769562
72,72.0,2.691484212875366,1.8483917713165283,0.8376610279083252,377.26898217201233,0.009508371353149414,1.7739498793189204e-05,0.09173583984375,0.0001711489549323694,0.01422429084777832,6.270408630371094e-05,3.337860107421875e-06,380.0759975910187
73,73.0,2.6910574436187744,1.8434782028198242,0.8422727584838867,377.26924777030945,0.009055614471435547,1.68948031183499e-05,0.08561182022094727,0.00015972354518833446,0.020642518997192383,5.6743621826171875e-05,4.0531158447265625e-06,380.0756719112396
74,74.0,2.691030979156494,1.8172683715820312,0.8686764240264893,377.26963925361633,0.009348154067993164,1.744058594774844e-05,0.0828104019165039,0.00015449701850094011,0.023055315017700195,8.916854858398438e-05,4.5299530029296875e-06,380.0759732723236
75,75.0,2.690438747406006,1.852668285369873,0.8324453830718994,377.26927423477173,0.009227991104125977,1.7216401313667867e-05,0.0848073959350586,0.00015822275361018393,0.021256685256958008,5.8650970458984375e-05,5.4836273193359375e-06,380.07506370544434
76,76.0,2.6882457733154297,1.8291165828704834,0.8541810512542725,377.2698848247528,0.008919239044189453,1.6640371351099725e-05,0.08135557174682617,0.00015178278310975032,0.024875402450561523,0.00010776519775390625,5.245208740234375e-06,380.07338857650757
77,77.0,2.691209077835083,1.8510735034942627,0.8345370292663574,377.26935338974,0.008879661560058594,1.6566532761303346e-05,0.08580565452575684,0.00016008517635402394,0.02028965950012207,5.698204040527344e-05,4.5299530029296875e-06,380.0755944252014
78,78.0,2.689159393310547,1.842270851135254,0.841937780380249,377.2697739601135,0.009414434432983398,1.756424334511828e-05,0.08348965644836426,0.00015576428441859002,0.0222930908203125,6.437301635742188e-05,4.0531158447265625e-06,380.0741949081421
79,79.0,2.6918232440948486,1.8421781063079834,0.8440151214599609,377.2690589427948,0.00983119010925293,1.8341772591889793e-05,0.09009909629821777,0.0001680953289145854,0.015254020690917969,5.3882598876953125e-05,3.814697265625e-06,380.0761203765869
80,80.0,2.6895358562469482,1.8329176902770996,0.8516690731048584,377.2695450782776,0.009341955184936523,1.7429020867418886e-05,0.0841972827911377,0.00015708448281928674,0.021930217742919922,0.00010132789611816406,4.291534423828125e-06,380.07465171813965
81,81.0,2.688812732696533,1.8438365459442139,0.8395400047302246,377.269015789032,0.009472370147705078,1.7672332365121413e-05,0.08483123779296875,0.00015826723468837452,0.02117776870727539,5.364418029785156e-05,5.9604644775390625e-06,380.07336354255676
82,82.0,2.6913437843322754,1.8404061794281006,0.8456451892852783,377.2691230773926,0.009640932083129883,1.7986813587928887e-05,0.0825345516204834,0.000153982372426275,0.0233917236328125,7.05718994140625e-05,3.814697265625e-06,380.0761046409607
83,83.0,2.6914560794830322,1.8458771705627441,0.8402659893035889,377.269091129303,0.009161710739135742,1.7092743916298027e-05,0.08945202827453613,0.00016688811245249278,0.016905784606933594,6.079673767089844e-05,3.5762786865234375e-06,380.0761275291443
84,84.0,2.699566125869751,1.8433213233947754,0.8517451286315918,377.2711238861084,0.009409427642822266,1.7554902318698256e-05,0.0892782211303711,0.0001665638453924834,0.016786575317382812,6.651878356933594e-05,3.5762786865234375e-06,380.0862307548523
85,85.0,2.69549298286438,1.7883458137512207,0.9022634029388428,377.2705969810486,0.00958251953125,1.787783494636194e-05,0.0887761116027832,0.00016562707388578955,0.016936063766479492,9.036064147949219e-05,4.291534423828125e-06,380.08147501945496
86,86.0,2.7044677734375,1.8548972606658936,0.8450233936309814,377.2615134716034,0.009030580520629883,1.6848097986249782e-05,0.08197689056396484,0.0001529419600073971,0.024593830108642578,4.601478576660156e-05,4.5299530029296875e-06,380.0816285610199
87,87.0,2.695835828781128,1.8408293724060059,0.8499133586883545,377.2703857421875,0.009404659271240234,1.754600610306014e-05,0.08680415153503418,0.00016194804390864585,0.019243478775024414,6.818771362304688e-05,1.2636184692382812e-05,380.08174204826355
