,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,51.06352710723877,6.207805871963501,44.84988188743591,227.94027471542358,0.006707429885864258,1.6643746615047788e-05,0.06316184997558594,0.00015672915626696262,0.32723236083984375,0.007431983947753906,1.33514404296875e-05,279.4083354473114
1,1.0,51.06300139427185,13.22008490562439,37.83726119995117,227.94056940078735,0.006730794906616211,1.670172433403526e-05,0.06084871292114258,0.00015098936208720243,0.32959771156311035,4.291534423828125e-05,8.344650268554688e-06,279.4007909297943
2,2.0,51.063438177108765,13.211303472518921,37.846253633499146,227.94080710411072,0.0073871612548828125,1.833042495008142e-05,0.06512975692749023,0.00016161230006821398,0.3239328861236572,5.030632019042969e-05,7.867813110351562e-06,279.4007453918457
3,3.0,51.060620069503784,12.397710084915161,38.65730023384094,227.9410960674286,0.00732874870300293,1.818548065261273e-05,0.06567740440368652,0.00016297122680815514,0.32355809211730957,0.00012087821960449219,8.344650268554688e-06,279.398401260376
4,4.0,51.06336426734924,13.21773099899292,37.83979344367981,227.94072914123535,0.007116079330444336,1.7657765087951205e-05,0.06401276588439941,0.00015884061013498614,0.3254051208496094,6.413459777832031e-05,6.67572021484375e-06,279.4006915092468
5,5.0,51.061588764190674,13.607027769088745,37.448991537094116,227.94058513641357,0.007224321365356445,1.7926355745301355e-05,0.0636129379272461,0.0001578484812090474,0.3263101577758789,6.365776062011719e-05,5.245208740234375e-06,279.39938497543335
6,6.0,51.063251972198486,13.224205255508423,37.833431005477905,227.94037532806396,0.00648808479309082,1.6099465987818414e-05,0.059685468673706055,0.00014810289993475448,0.3311307430267334,6.699562072753906e-05,8.106231689453125e-06,279.4009985923767
7,7.0,51.061734437942505,13.552888870239258,37.50321817398071,227.94071006774902,0.007333517074584961,1.8197312840161195e-05,0.06808972358703613,0.0001689571304889234,0.32140421867370605,8.082389831542969e-05,6.67572021484375e-06,279.39935278892517
8,8.0,51.063401222229004,13.133781433105469,37.9239706993103,227.94100165367126,0.007491588592529297,1.8589549857392797e-05,0.06671833992004395,0.00016555419334998497,0.3222639560699463,6.651878356933594e-05,9.298324584960938e-06,279.40094327926636
9,9.0,51.06060218811035,13.217756509780884,37.83718299865723,227.94103145599365,0.008047103881835938,1.9967999706788926e-05,0.06712532043457031,0.00016656407055724645,0.3212001323699951,0.00010848045349121094,5.7220458984375e-06,279.3981146812439
10,10.0,51.06315565109253,13.228357553482056,37.82915139198303,228.2494993209839,0.00652766227722168,1.619767314447067e-05,0.06028604507446289,0.0001495931639564836,0.02130866050720215,3.910064697265625e-05,3.0994415283203125e-06,279.4008164405823
11,11.0,51.06296181678772,13.184813976287842,37.872485637664795,227.94103574752808,0.007363557815551758,1.8271855621716522e-05,0.06576776504516602,0.00016319544676219854,0.3234081268310547,0.00010943412780761719,8.344650268554688e-06,279.4006464481354
12,12.0,51.06080198287964,13.226449728012085,37.82868242263794,227.9408769607544,0.0066030025482177734,1.638462170773641e-05,0.06302189826965332,0.0001563818815624152,0.32703161239624023,0.00010418891906738281,7.3909759521484375e-06,279.3984396457672
13,13.0,51.08161759376526,13.2550630569458,37.818392515182495,227.92302227020264,0.007481098175048828,1.8563519044786174e-05,0.0682525634765625,0.00016936119969370347,0.32009053230285645,9.608268737792969e-05,6.4373016357421875e-06,279.40056014060974
14,14.0,51.0616672039032,13.078474283218384,37.97820591926575,227.93947768211365,0.007010459899902344,1.7395682133752714e-05,0.06149697303771973,0.0001525979479844162,0.3287394046783447,4.029273986816406e-05,6.67572021484375e-06,279.3984320163727
15,15.0,51.060646295547485,13.25916314125061,37.79580593109131,227.9426600933075,0.007161855697631836,1.7771354088416465e-05,0.06570672988891602,0.0001630439947615782,0.3220551013946533,7.009506225585938e-05,4.76837158203125e-06,279.39830017089844
16,16.0,51.06287360191345,13.221720218658447,37.83550429344177,227.94080543518066,0.007644176483154297,1.8968179858943665e-05,0.06715178489685059,0.00016662973919814042,0.32184457778930664,5.507469177246094e-05,5.9604644775390625e-06,279.4003746509552
17,17.0,51.06145668029785,6.228832483291626,44.82760143280029,227.9397575855255,0.013241052627563477,3.2856209993954034e-05,0.11551189422607422,0.0002866300104865365,0.26738739013671875,0.0001289844512939453,6.4373016357421875e-06,279.397483587265
18,18.0,51.060874700546265,12.387732982635498,38.667316198349,227.94003057479858,0.0070569515228271484,1.7511045962350244e-05,0.06276750564575195,0.0001557506343567046,0.32755470275878906,3.981590270996094e-05,8.58306884765625e-06,279.3983242511749
19,19.0,51.06061053276062,13.122558355331421,37.93250107765198,227.94087743759155,0.007531166076660156,1.8687757014045053e-05,0.06627511978149414,0.00016445439151735518,0.323012113571167,0.0001232624053955078,8.344650268554688e-06,279.3984296321869
20,20.0,51.063283920288086,13.173281192779541,37.88403868675232,227.93981766700745,0.006968021392822266,1.729037566457138e-05,0.060907602310180664,0.00015113548960342597,0.329603910446167,0.00013709068298339844,7.152557373046875e-06,279.4007182121277
21,21.0,51.06314539909363,13.250984191894531,37.80630326271057,227.94050407409668,0.007817506790161133,1.9398279876330353e-05,0.0700693130493164,0.0001738692631496685,0.3188972473144531,0.00011444091796875,8.106231689453125e-06,279.4005479812622
22,22.0,51.06278419494629,13.163703441619873,37.893431663513184,227.94021654129028,0.0066525936126708984,1.6507676458240442e-05,0.0597386360168457,0.00014823482882591986,0.33108997344970703,5.030632019042969e-05,7.152557373046875e-06,279.400532245636
23,23.0,51.06293249130249,13.2174551486969,37.83988690376282,227.94074392318726,0.007803678512573242,1.9363966532439808e-05,0.06946635246276855,0.00017237308303416515,0.31951165199279785,8.96453857421875e-05,8.106231689453125e-06,279.4005477428436
24,24.0,51.06149935722351,13.229454517364502,37.82614612579346,227.9404489994049,0.007048606872558594,1.7490339634140433e-05,0.06332731246948242,0.00015713973317489435,0.3263845443725586,0.0001347064971923828,7.62939453125e-06,279.3988435268402
25,25.0,51.062788248062134,13.554413795471191,37.50282263755798,227.94078850746155,0.006847858428955078,1.699220453835007e-05,0.06460690498352051,0.00016031490070352484,0.3254573345184326,8.96453857421875e-05,6.198883056640625e-06,279.40057849884033
26,26.0,51.06323432922363,13.169657230377197,37.88800930976868,227.94075751304626,0.006664752960205078,1.6537848536489026e-05,0.06192517280578613,0.00015366047842626832,0.32831668853759766,7.677078247070312e-05,8.821487426757812e-06,279.40097522735596
27,27.0,51.06266689300537,14.027693271636963,37.029415130615234,227.94032311439514,0.006614208221435547,1.6412427348475304e-05,0.06112194061279297,0.00015166734643372944,0.32973623275756836,7.295608520507812e-05,6.9141387939453125e-06,279.4005353450775
28,28.0,38.93123483657837,9.657680988311768,29.268086433410645,241.0670063495636,0.007376194000244141,1.8303210918719953e-05,0.06675934791564941,0.00016565595016290177,0.3225679397583008,6.341934204101562e-05,7.152557373046875e-06,280.3950080871582
29,29.0,38.93130874633789,9.65846037864685,29.2669517993927,241.06650519371033,0.007018566131591797,1.7415796852585105e-05,0.06467986106872559,0.00016049593317301635,0.3251161575317383,5.555152893066406e-05,7.152557373046875e-06,280.3946840763092
30,30.0,38.931087017059326,7.568032264709473,31.35757565498352,241.066992521286,0.007222175598144531,1.7921031260904543e-05,0.06605052947998047,0.00016389709548382252,0.3234078884124756,8.749961853027344e-05,7.62939453125e-06,280.39484763145447
31,31.0,38.93115854263306,7.479471206665039,31.44591999053955,241.06659626960754,0.007639169692993164,1.8955756062017776e-05,0.06772828102111816,0.0001680602506727498,0.32146716117858887,7.081031799316406e-05,6.198883056640625e-06,280.3946602344513
32,32.0,38.93163180351257,5.900770664215088,33.0251739025116,241.0667803287506,0.007013082504272461,1.740218983690437e-05,0.06524419784545898,0.00016189627256937714,0.32443833351135254,6.532669067382812e-05,6.198883056640625e-06,280.39517307281494
33,33.0,38.93096947669983,7.56438946723938,31.3608341217041,241.06653785705566,0.007437229156494141,1.84546629193403e-05,0.06536388397216797,0.00016219326047684358,0.323836088180542,5.1021575927734375e-05,7.867813110351562e-06,280.3941955566406
34,34.0,38.931342124938965,6.8786866664886475,32.04717135429382,241.37479257583618,0.0077173709869384766,1.9149803937812598e-05,0.06842303276062012,0.00016978420039856108,0.012660503387451172,5.030632019042969e-05,8.344650268554688e-06,280.39498591423035
35,35.0,38.93731093406677,6.672040224075317,32.25895714759827,241.06029868125916,0.007127523422241211,1.7686162338067522e-05,0.06748700141906738,0.00016746154198279747,0.32225942611694336,4.792213439941406e-05,5.0067901611328125e-06,280.3945314884186
36,36.0,38.93116021156311,9.668767929077148,29.256900787353516,241.0669343471527,0.007216691970825195,1.790742424522381e-05,0.06656932830810547,0.00016518443748909546,0.3229656219482422,5.078315734863281e-05,9.059906005859375e-06,280.39489698410034
37,37.0,38.93107604980469,6.877025604248047,32.04832220077515,241.06659126281738,0.007462978363037109,1.8518556732102007e-05,0.0671391487121582,0.000166598383901137,0.32219791412353516,4.6253204345703125e-05,5.7220458984375e-06,280.39451360702515
38,38.0,38.933300495147705,7.585796117782593,31.34262204170227,241.064532995224,0.007723808288574219,1.9165777391003025e-05,0.0693352222442627,0.00017204769787658238,0.31983184814453125,5.364418029785156e-05,8.821487426757812e-06,280.39477801322937
39,39.0,38.93152642250061,6.876677751541138,32.0488064289093,241.06602334976196,0.007090568542480469,1.759446288456692e-05,0.06641340255737305,0.00016479752495626067,0.32360219955444336,5.9604644775390625e-05,5.9604644775390625e-06,280.39471554756165
40,40.0,38.93127393722534,6.774626731872559,32.15096187591553,241.0664348602295,0.0071294307708740234,1.7690895213086906e-05,0.06555771827697754,0.0001626742389006887,0.3243999481201172,9.393692016601562e-05,6.9141387939453125e-06,280.39488983154297
41,41.0,38.931233406066895,10.002788782119751,28.922436237335205,241.06608819961548,0.007524013519287109,1.8670008732722356e-05,0.06850957870483398,0.00016999895460256573,0.3207385540008545,6.198883056640625e-05,8.58306884765625e-06,280.3941557407379
42,42.0,39.23406624794006,9.652247905731201,29.57774591445923,240.76388931274414,0.007104158401489258,1.7628184619080045e-05,0.06386399269104004,0.00015847144588347403,0.32610464096069336,5.340576171875e-05,9.5367431640625e-06,280.39508175849915
43,43.0,38.93106818199158,9.9921236038208,28.933196783065796,241.0663242340088,0.007513761520385742,1.8644569529493156e-05,0.07146382331848145,0.00017732958639821698,0.3179032802581787,8.368492126464844e-05,6.198883056640625e-06,280.3943569660187
44,44.0,38.93117046356201,6.858452796936035,32.067240715026855,241.06671047210693,0.0072574615478515625,1.8008589448763184e-05,0.06474065780639648,0.00016064679356425927,0.32500648498535156,8.177757263183594e-05,9.775161743164062e-06,280.3949673175812
45,45.0,38.93141150474548,6.766504526138306,32.15893507003784,241.06608986854553,0.0071790218353271484,1.781394996359094e-05,0.06573724746704102,0.0001631197207618884,0.324082612991333,7.963180541992188e-05,5.4836273193359375e-06,280.39457988739014
46,46.0,38.931463956832886,6.774846792221069,32.150999784469604,241.0665259361267,0.006962776184082031,1.7277360258268066e-05,0.06461429595947266,0.00016033324059422496,0.325512170791626,6.222724914550781e-05,9.059906005859375e-06,280.3951413631439
47,47.0,38.93751382827759,9.992068767547607,28.939131021499634,241.06005597114563,0.00735163688659668,1.824227515284536e-05,0.0659780502319336,0.00016371724623308583,0.32381415367126465,4.315376281738281e-05,8.58306884765625e-06,280.39475679397583
48,48.0,38.93145275115967,7.535565376281738,31.390224933624268,241.0664541721344,0.006916999816894531,1.7163771257802806e-05,0.06337738037109375,0.00015726397114415323,0.3268301486968994,5.936622619628906e-05,1.049041748046875e-05,280.39509081840515
49,49.0,38.93119931221008,6.755820274353027,32.169644832611084,241.0663459300995,0.007013559341430664,1.7403373055659216e-05,0.06442832946777344,0.00015987178527983483,0.3256502151489258,7.987022399902344e-05,6.67572021484375e-06,280.3947172164917
50,50.0,38.93155837059021,7.190267086029053,31.73558235168457,241.06642866134644,0.0074615478515625,1.851500707583747e-05,0.06781768798828125,0.0001682821041892835,0.32174158096313477,4.9591064453125e-05,6.4373016357421875e-06,280.3950574398041
51,51.0,38.930975914001465,9.987696170806885,28.937529802322388,241.06632232666016,0.007204532623291016,1.7877252166975227e-05,0.06550407409667969,0.00016254112679076846,0.3243708610534668,5.4836273193359375e-05,6.4373016357421875e-06,280.39443254470825
52,52.0,38.931257247924805,7.1791839599609375,31.74658489227295,241.066663980484,0.007386922836303711,1.8375429941054007e-05,0.06563949584960938,0.00016328232798410293,0.3240470886230469,6.866455078125e-05,9.298324584960938e-06,280.39506340026855
53,53.0,38.9298529624939,10.000110149383545,28.9238121509552,241.066143989563,0.007416248321533203,1.8448378909286577e-05,0.06714725494384766,0.00016703297249713348,0.32245421409606934,8.273124694824219e-05,9.298324584960938e-06,280.3930974006653
54,54.0,38.93106937408447,5.127593278884888,33.79794263839722,241.06664538383484,0.007488727569580078,1.86286755462191e-05,0.06713271141052246,0.00016699679455353845,0.32228708267211914,5.9604644775390625e-05,9.5367431640625e-06,280.3946828842163
55,55.0,38.93096876144409,10.012888431549072,28.91228938102722,241.06628012657166,0.0076639652252197266,1.9064590112486883e-05,0.06882524490356445,0.00017120707687453844,0.3204934597015381,5.91278076171875e-05,5.245208740234375e-06,280.3942906856537
56,56.0,26.420241832733154,7.010569334030151,19.403705835342407,253.728853225708,0.007405519485473633,1.8421690262372222e-05,0.06578493118286133,0.00016364410742005306,0.3236675262451172,6.222724914550781e-05,5.4836273193359375e-06,280.54601526260376
57,57.0,26.439128875732422,7.648770093917847,18.78573489189148,253.71715354919434,0.006656646728515625,1.655882270775031e-05,0.06261968612670898,0.00015577036349927607,0.3278214931488037,8.106231689453125e-05,1.1444091796875e-05,280.5534613132477
58,58.0,26.42042350769043,6.832353591918945,19.581989288330078,253.72869992256165,0.007077693939208984,1.760620382887807e-05,0.0649576187133789,0.0001615861162024351,0.32501935958862305,5.364418029785156e-05,6.67572021484375e-06,280.5462317466736
59,59.0,26.431146144866943,5.313841342926025,21.112157344818115,253.72527480125427,0.007176876068115234,1.785292554257521e-05,0.0660240650177002,0.00016423896770572188,0.3237299919128418,5.841255187988281e-05,9.298324584960938e-06,280.55341029167175
60,60.0,26.42042875289917,7.340331792831421,19.073989868164062,253.72870755195618,0.00748133659362793,1.861029003390032e-05,0.06920647621154785,0.00017215541346156182,0.3202085494995117,6.413459777832031e-05,5.0067901611328125e-06,280.5460968017578
61,61.0,26.43907403945923,7.647853374481201,18.786786556243896,253.7173433303833,0.007405996322631836,1.8422876424457304e-05,0.06697869300842285,0.00016661366420005685,0.322617769241333,8.034706115722656e-05,9.775161743164062e-06,280.5535001754761
62,62.0,26.420717000961304,7.3480470180511475,19.066596508026123,253.72871446609497,0.007268190383911133,1.808007558186849e-05,0.06554055213928223,0.00016303619935144833,0.32418084144592285,7.414817810058594e-05,8.821487426757812e-06,280.5464951992035
63,63.0,26.413020849227905,6.902090311050415,19.50583791732788,253.73001885414124,0.007175922393798828,1.7850553218405046e-05,0.06567645072937012,0.0001633742555456968,0.3240656852722168,7.152557373046875e-05,1.1444091796875e-05,280.54002928733826
64,64.0,26.42047381401062,6.928046941757202,19.486576318740845,253.72899055480957,0.007920265197753906,1.970215223321867e-05,0.06987476348876953,0.0001738178196238048,0.31911325454711914,9.1552734375e-05,5.9604644775390625e-06,280.5464642047882
