,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,2.559206008911133,1.919583797454834,0.6356327533721924,122.63719415664673,0.0046346187591552734,1.7229066019164586e-05,0.041291236877441406,0.00015349902184922455,0.030445575714111328,0.00079345703125,7.3909759521484375e-06,2.636370897293091
1,1.0,2.550419330596924,1.8741395473480225,0.6721103191375732,122.64774799346924,0.0052983760833740234,1.969656536570269e-05,0.04698491096496582,0.0001746650965240365,0.023925065994262695,7.486343383789062e-05,4.0531158447265625e-06,2.6267025470733643
2,2.0,2.5461020469665527,1.882211446762085,0.6593425273895264,122.65238952636719,0.004999876022338867,1.8586899711296904e-05,0.0426335334777832,0.00015848897203636877,0.02872157096862793,0.0001342296600341797,4.5299530029296875e-06,2.622591257095337
3,3.0,2.5445408821105957,1.841292381286621,0.6986789703369141,122.65236592292786,0.004839181900024414,1.798952379191232e-05,0.04196763038635254,0.0001560134958600466,0.029505252838134766,0.00011467933654785156,4.76837158203125e-06,2.6209676265716553
4,4.0,2.5444626808166504,1.8792424201965332,0.6606993675231934,122.65257620811462,0.004647254943847656,1.7276040683448535e-05,0.04163861274719238,0.00015479038195982298,0.02993464469909668,7.677078247070312e-05,5.0067901611328125e-06,2.620759963989258
5,5.0,2.548213481903076,1.838813304901123,0.7049453258514404,122.65154433250427,0.004758358001708984,1.7689063203379125e-05,0.04073691368103027,0.00015143834082167388,0.02979588508605957,6.771087646484375e-05,5.0067901611328125e-06,2.62357234954834
6,6.0,2.55916690826416,1.9162952899932861,0.6389322280883789,122.63751196861267,0.004884004592895508,1.815615090295728e-05,0.04205608367919922,0.00015634231851003428,0.029078006744384766,0.0001499652862548828,4.291534423828125e-06,2.6353349685668945
7,7.0,2.5460355281829834,1.8963897228240967,0.6451497077941895,122.65140628814697,0.004536867141723633,1.6865677106779305e-05,0.0404202938079834,0.00015026131527131375,0.030401945114135742,5.7697296142578125e-05,4.76837158203125e-06,2.6214523315429688
8,8.0,2.5613322257995605,1.8959331512451172,0.6614749431610107,122.63713359832764,0.005022764205932617,1.8671985895660288e-05,0.044342756271362305,0.0001648429601165885,0.02706146240234375,0.00011348724365234375,4.0531158447265625e-06,2.6378726959228516
9,9.0,2.5607879161834717,1.844804048538208,0.7121126651763916,122.6372320652008,0.00463104248046875,1.7215771302857805e-05,0.040467262268066406,0.00015043591921214277,0.03145241737365723,0.00011467933654785156,4.76837158203125e-06,2.637453317642212
10,10.0,2.561098575592041,1.9210646152496338,0.6359527111053467,122.63702011108398,0.004670381546020508,1.7362013182232372e-05,0.04193735122680664,0.00015590093392864923,0.029724836349487305,0.00015664100646972656,4.0531158447265625e-06,2.637587785720825
11,11.0,2.54612398147583,1.9036238193511963,0.6379821300506592,122.6501989364624,0.004731655120849609,1.758979598828851e-05,0.04219245910644531,0.00015684929035853277,0.02946758270263672,9.894371032714844e-05,4.76837158203125e-06,2.622614622116089
12,12.0,2.5462985038757324,1.8477368354797363,0.6938939094543457,122.65053462982178,0.005070686340332031,1.885013509417112e-05,0.04356241226196289,0.0001619420530184494,0.0277254581451416,0.00014328956604003906,5.0067901611328125e-06,2.622800350189209
13,13.0,2.548070192337036,1.8576066493988037,0.6861157417297363,122.65057301521301,0.004579067230224609,1.7022554759199293e-05,0.04014897346496582,0.00014925268946083947,0.03160452842712402,0.0001220703125,4.76837158203125e-06,2.6245248317718506
14,14.0,2.546189069747925,1.9047329425811768,0.6368532180786133,122.65399718284607,0.004666328430175781,1.734694583708469e-05,0.041292428970336914,0.0001535034534213268,0.028772830963134766,0.00012826919555664062,4.291534423828125e-06,2.621048927307129
15,15.0,2.5457849502563477,1.8750040531158447,0.6662344932556152,122.65216636657715,0.004908323287963867,1.824655497384337e-05,0.043212175369262695,0.00016064005713480555,0.02837824821472168,7.891654968261719e-05,4.291534423828125e-06,2.6223626136779785
16,16.0,2.5466580390930176,1.917114019393921,0.6250209808349609,122.65248227119446,0.004727602005004883,1.7574728643140827e-05,0.04179024696350098,0.0001553540779312304,0.029801130294799805,5.125999450683594e-05,3.337860107421875e-06,2.62302827835083
17,17.0,2.562375783920288,1.8065528869628906,0.7519218921661377,122.63683199882507,0.004702091217041016,1.7479893000152475e-05,0.040619611740112305,0.00015100227412681154,0.030466079711914062,0.00011801719665527344,3.5762786865234375e-06,2.6382815837860107
18,18.0,2.5487470626831055,1.9220855236053467,0.6217641830444336,122.65095019340515,0.0047380924224853516,1.761372647764071e-05,0.040895700454711914,0.00015202862622569485,0.03003072738647461,0.00015687942504882812,3.814697265625e-06,2.624568462371826
19,19.0,2.548234462738037,1.8912780284881592,0.6525397300720215,122.65112495422363,0.005029201507568359,1.869591638501249e-05,0.043213844299316406,0.00016064626133574872,0.027379274368286133,5.91278076171875e-05,5.4836273193359375e-06,2.623915910720825
20,20.0,2.548243761062622,1.9354839324951172,0.6077818870544434,122.65097904205322,0.005395412445068359,2.0057295334826613e-05,0.04618954658508301,0.00017170835161740895,0.024018526077270508,0.00013947486877441406,4.76837158203125e-06,2.6239867210388184
21,21.0,2.546501636505127,1.8763420581817627,0.6654131412506104,122.65277481079102,0.004896640777587891,1.8203125567241228e-05,0.04176592826843262,0.0001552636738603443,0.029046297073364258,5.626678466796875e-05,3.5762786865234375e-06,2.6222667694091797
