,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,2.687997817993164,1.8619582653045654,0.8204360008239746,257.45794439315796,0.003639698028564453,1.8018307072101253e-05,0.032353878021240234,0.0001601677129764368,0.022249221801757812,0.001148223876953125,5.4836273193359375e-06,2.7473888397216797
1,1.0,2.6881065368652344,1.8382117748260498,0.8441934585571289,257.45760798454285,0.0034935474395751953,1.72947893048277e-05,0.030599355697631836,0.0001514819588991675,0.024382352828979492,3.838539123535156e-05,4.0531158447265625e-06,2.7466201782226562
2,2.0,2.692854166030884,1.8573691844940186,0.829883337020874,257.4581689834595,0.003500699996948242,1.7330198004694267e-05,0.03104257583618164,0.00015367611800089922,0.02351212501525879,9.512901306152344e-05,3.5762786865234375e-06,2.751004695892334
3,3.0,2.692962884902954,1.8041574954986572,0.8832187652587891,257.4577741622925,0.003462553024291992,1.71413516054059e-05,0.03297901153564453,0.0001632624333447749,0.02201390266418457,5.841255187988281e-05,4.291534423828125e-06,2.751476764678955
4,4.0,2.688058614730835,1.861891508102417,0.8205983638763428,257.45918464660645,0.0036056041717529297,1.7849525602737276e-05,0.031133651733398438,0.00015412698877920018,0.02225494384765625,0.0001399517059326172,3.0994415283203125e-06,2.745192766189575
5,5.0,2.688032627105713,1.7854411602020264,0.8970069885253906,257.4578425884247,0.0037994384765625,1.8809101369121287e-05,0.035115957260131836,0.00017384137257491007,0.019321680068969727,0.00010824203491210938,4.5299530029296875e-06,2.746377944946289
6,6.0,2.692929744720459,1.8636119365692139,0.8236196041107178,257.45803809165955,0.0038526058197021484,1.907230603812945e-05,0.03292703628540039,0.00016300513012574452,0.021251201629638672,0.000102996826171875,4.5299530029296875e-06,2.751063585281372
7,7.0,2.6921207904815674,1.8254218101501465,0.8599522113800049,257.45669198036194,0.003676891326904297,1.820243231140741e-05,0.03233003616333008,0.0001600496839768816,0.022304296493530273,4.4345855712890625e-05,5.0067901611328125e-06,2.750476360321045
8,8.0,2.688091993331909,1.8300230503082275,0.8526673316955566,257.4579973220825,0.0034360885620117188,1.7010339415899596e-05,0.030829429626464844,0.00015262093874487547,0.023946046829223633,7.772445678710938e-05,4.0531158447265625e-06,2.7463812828063965
9,9.0,2.6924550533294678,1.827951431274414,0.8588993549346924,257.4577589035034,0.003782987594604492,1.872766135942818e-05,0.03245711326599121,0.00016067877854451093,0.022163867950439453,7.081031799316406e-05,4.291534423828125e-06,2.750929832458496
10,10.0,2.688004493713379,1.817307949066162,0.8651351928710938,257.4579463005066,0.003468036651611328,1.7168498275303605e-05,0.03060746192932129,0.0001515220887590163,0.024207115173339844,0.000118255615234375,5.0067901611328125e-06,2.7464053630828857
11,11.0,2.688199758529663,1.7859697341918945,0.896528959274292,257.4576482772827,0.0036885738372802734,1.826026652118947e-05,0.03200697898864746,0.00015845039103290823,0.022657155990600586,7.104873657226562e-05,3.814697265625e-06,2.7466235160827637
