,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,4.419890403747559,1.7568609714508057,2.658787965774536,137.61443448066711,0.006447553634643555,1.5998892393656463e-05,0.05672931671142578,0.00014076753526408382,0.06682658195495605,0.0005731582641601562,5.9604644775390625e-06,4.550467014312744
1,1.0,4.414674997329712,1.7899413108825684,2.6196906566619873,137.6179325580597,0.0069255828857421875,1.7185069195390044e-05,0.06192827224731445,0.0001536681693481748,0.060796499252319336,5.507469177246094e-05,3.814697265625e-06,4.54438042640686
2,2.0,4.416004180908203,1.7839322090148926,2.6275641918182373,137.61845660209656,0.006765127182006836,1.6786916084384208e-05,0.05991196632385254,0.00014866492884330656,0.06306576728820801,0.00010967254638671875,4.5299530029296875e-06,4.545856714248657
3,3.0,4.416547775268555,1.78863525390625,2.6229143142700195,137.61802339553833,0.006874561309814453,1.705846478862147e-05,0.06205153465270996,0.00015397403139630263,0.06068563461303711,4.3392181396484375e-05,4.0531158447265625e-06,4.546202898025513
4,4.0,4.418109178543091,1.806884527206421,2.6069204807281494,137.61481475830078,0.006638288497924805,1.6472179895595047e-05,0.05852532386779785,0.00014522412870421304,0.06429076194763184,9.5367431640625e-05,5.0067901611328125e-06,4.547658920288086
5,5.0,4.416502952575684,1.7808825969696045,2.630775213241577,137.61812496185303,0.006475687026977539,1.6068702300192403e-05,0.056893348693847656,0.000141174562515751,0.06644725799560547,4.220008850097656e-05,5.0067901611328125e-06,4.546361446380615
6,6.0,4.416381359100342,1.7804124355316162,2.6311588287353516,137.6286849975586,0.006319284439086914,1.5680606548602765e-05,0.057614803314208984,0.00014296477249183372,0.05537748336791992,7.987022399902344e-05,4.0531158447265625e-06,4.535772800445557
7,7.0,4.415657043457031,1.783277988433838,2.627473831176758,137.61817574501038,0.0067653656005859375,1.678750769376163e-05,0.05845952033996582,0.00014506084451604422,0.06439208984375,7.62939453125e-05,3.337860107421875e-06,4.5453503131866455
8,8.0,4.419857740402222,1.7809889316558838,2.634683609008789,137.6147174835205,0.006364583969116211,1.579301233031318e-05,0.056203365325927734,0.00013946244497748818,0.0672299861907959,5.030632019042969e-05,4.76837158203125e-06,4.549705982208252
9,9.0,4.419863700866699,1.816166639328003,2.599423408508301,137.614581823349,0.006943941116333008,1.7230623117451632e-05,0.061250925064086914,0.00015198740710691542,0.06148576736450195,5.269050598144531e-05,3.814697265625e-06,4.5495970249176025
10,10.0,4.414409399032593,1.7804040908813477,2.629502296447754,137.61844635009766,0.007050991058349609,1.7496255727914664e-05,0.0593876838684082,0.00014736397982235286,0.06331133842468262,0.00010967254638671875,4.291534423828125e-06,4.54426908493042
11,11.0,4.416443347930908,1.8149845600128174,2.596539258956909,137.61818385124207,0.007153987884521484,1.77518309789615e-05,0.060181617736816406,0.00014933403904917222,0.062261104583740234,8.535385131835938e-05,3.5762786865234375e-06,4.546125411987305
12,12.0,4.416086673736572,1.7504515647888184,2.661043643951416,137.61862659454346,0.006465911865234375,1.604444631571805e-05,0.05749368667602539,0.00014266423492810272,0.06562018394470215,0.00011014938354492188,4.5299530029296875e-06,4.545776605606079
13,13.0,4.414657831192017,1.7919409275054932,2.617898941040039,137.6183145046234,0.006812334060668945,1.690405474111401e-05,0.06101107597351074,0.00015139224807322765,0.06177496910095215,4.553794860839844e-05,4.291534423828125e-06,4.544301748275757
14,14.0,4.417040109634399,1.7772140502929688,2.63441801071167,137.6279239654541,0.006711483001708984,1.665380397446398e-05,0.057474374771118164,0.0001426163145685314,0.055287837982177734,9.012222290039062e-05,5.0067901611328125e-06,4.536603927612305
15,15.0,4.416307687759399,1.8229901790618896,2.588507652282715,137.61809659004211,0.006646394729614258,1.649229461442744e-05,0.05955147743225098,0.00014777041546464262,0.06362605094909668,8.654594421386719e-05,4.291534423828125e-06,4.546218156814575
16,16.0,4.4161458015441895,1.7933201789855957,2.6181793212890625,137.61851716041565,0.006317138671875,1.5675282064205954e-05,0.05745244026184082,0.0001425618865058085,0.06582784652709961,0.00012421607971191406,5.245208740234375e-06,4.545867443084717
17,17.0,4.414623022079468,1.7904632091522217,2.619293451309204,137.61810445785522,0.006500244140625,1.6129638066066997e-05,0.05772042274475098,0.0001432268554460322,0.06556010246276855,4.9591064453125e-05,4.0531158447265625e-06,4.544453382492065
18,18.0,4.417386770248413,1.7853264808654785,2.6274943351745605,137.62754726409912,0.00702667236328125,1.7435911571417493e-05,0.06003570556640625,0.0001489719741101892,0.05236244201660156,9.942054748535156e-05,4.0531158447265625e-06,4.5369110107421875
19,19.0,4.4201500415802,1.816603660583496,2.5990517139434814,137.61436200141907,0.007529735565185547,1.8684207357780512e-05,0.06589889526367188,0.00016352083191978133,0.05611586570739746,9.632110595703125e-05,4.5299530029296875e-06,4.549790859222412
20,20.0,4.4200239181518555,1.8162345886230469,2.5996131896972656,137.62473726272583,0.006833791732788086,1.6957299585082098e-05,0.06022381782531738,0.00014943875390897613,0.05236172676086426,0.0001327991485595703,4.291534423828125e-06,4.539576053619385
21,21.0,4.4199559688568115,1.8195290565490723,2.5961508750915527,137.614572763443,0.006394624710083008,1.5867555111868506e-05,0.05912590026855469,0.00014671439272594214,0.06422710418701172,7.05718994140625e-05,3.5762786865234375e-06,4.549774169921875
22,22.0,4.415321588516235,1.7994251251220703,2.611252546310425,137.6286735534668,0.006684541702270508,1.6586952114815154e-05,0.05934786796569824,0.0001472651810563232,0.05339860916137695,0.0001068115234375,5.0067901611328125e-06,4.5348594188690186
23,23.0,4.420150279998779,1.822145700454712,2.593555450439453,137.61438298225403,0.006723642349243164,1.6683976052712567e-05,0.05857682228088379,0.00014535191632973645,0.06449413299560547,7.43865966796875e-05,3.814697265625e-06,4.550019264221191
