,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,2.8152647018432617,1.8520739078521729,0.957878828048706,333.4401936531067,0.013995885848999023,1.7386193601241022e-05,0.1340944766998291,0.0001665769896892287,0.031402587890625,0.01271963119506836,9.059906005859375e-06,336.4476709365845
1,1.0,2.8131330013275146,1.912057638168335,0.8957638740539551,333.4400706291199,0.014589786529541016,1.812395842179008e-05,0.128004789352417,0.0001590121606862323,0.03680562973022461,0.00012946128845214844,5.245208740234375e-06,336.432733297348
2,2.0,2.8132059574127197,1.850794792175293,0.9570918083190918,333.44022154808044,0.014699459075927734,1.8260197609848117e-05,0.13391613960266113,0.0001663554529225604,0.030695199966430664,0.00014495849609375,5.7220458984375e-06,336.4328832626343
3,3.0,2.8155055046081543,1.9210236072540283,0.8891472816467285,333.440007686615,0.015021800994873047,1.8660622353879563e-05,0.13483262062072754,0.00016749393865928886,0.029695987701416016,6.556510925292969e-05,3.337860107421875e-06,336.4351291656494
4,4.0,2.815286636352539,1.8370060920715332,0.9729700088500977,333.44026231765747,0.013175725936889648,1.6367361412285276e-05,0.11940145492553711,0.0001483247887273753,0.046877384185791016,0.0001480579376220703,7.867813110351562e-06,336.43515157699585
5,5.0,2.815410614013672,1.8863399028778076,0.9237651824951172,333.44060802459717,0.01399683952331543,1.7387378289832833e-05,0.12434816360473633,0.0001544697684530886,0.04064345359802246,7.343292236328125e-05,6.4373016357421875e-06,336.4350805282593
6,6.0,2.8135929107666016,1.8676400184631348,0.9405698776245117,333.4404389858246,0.014371633529663086,1.7852960906413772e-05,0.12444877624511719,0.00015459475309952445,0.0402827262878418,0.00013113021850585938,6.198883056640625e-06,336.4332661628723
7,7.0,2.8154876232147217,1.877476453781128,0.9325962066650391,333.4405529499054,0.014464855194091797,1.79687642162631e-05,0.12783479690551758,0.00015880098994474232,0.03659677505493164,0.00012445449829101562,6.67572021484375e-06,336.43506145477295
8,8.0,2.8145084381103516,1.869086503982544,0.9401121139526367,333.4406065940857,0.013460874557495117,1.672158330123617e-05,0.13303065299987793,0.00016525546956506576,0.03261542320251465,0.012516975402832031,9.059906005859375e-06,336.44673895835876
9,9.0,2.815528154373169,1.875293493270874,0.9348723888397217,333.4398202896118,0.015012264251708984,1.864877546796147e-05,0.1388850212097168,0.0001725279766580333,0.025725126266479492,0.00011730194091796875,3.814697265625e-06,336.4350881576538
10,10.0,2.813722610473633,1.8676514625549316,0.9406406879425049,333.46321272850037,0.014432191848754883,1.7928188631993643e-05,0.13298678398132324,0.00016520097388984253,0.008794784545898438,6.413459777832031e-05,6.4373016357421875e-06,336.43321323394775
11,11.0,2.813357353210449,1.8895928859710693,0.9184315204620361,333.44071888923645,0.014395952224731445,1.78831704655049e-05,0.13416314125061035,0.00016666228726783895,0.030411720275878906,0.00010824203491210938,3.814697265625e-06,336.43315529823303
12,12.0,2.815455675125122,1.85337233543396,0.9566972255706787,333.44056487083435,0.013788700103759766,1.7128820004670515e-05,0.12232708930969238,0.00015195911715489737,0.042885541915893555,8.249282836914062e-05,7.152557373046875e-06,336.4351043701172
13,13.0,2.8134756088256836,1.8551018238067627,0.9530432224273682,333.4406316280365,0.01412200927734375,1.7542868667507763e-05,0.12355756759643555,0.00015348766161047894,0.04144859313964844,7.939338684082031e-05,7.3909759521484375e-06,336.43331480026245
14,14.0,2.8155198097229004,1.8600239753723145,0.9500484466552734,333.4405167102814,0.014780044555664062,1.8360303795855978e-05,0.1307518482208252,0.00016242465617493813,0.03324317932128906,0.00014209747314453125,5.0067901611328125e-06,336.4349536895752
15,15.0,2.8156070709228516,1.8904311656951904,0.9197204113006592,333.44033217430115,0.015018701553344727,1.8656772115956182e-05,0.12799787521362305,0.00015900357169394168,0.03598356246948242,7.963180541992188e-05,5.0067901611328125e-06,336.43501901626587
16,16.0,2.8146121501922607,1.865772008895874,0.943486213684082,333.4404830932617,0.013538360595703125,1.681783924932065e-05,0.12343645095825195,0.0001533372061593192,0.04217815399169922,0.0001049041748046875,5.9604644775390625e-06,336.43435311317444
17,17.0,2.815448522567749,1.8809399604797363,0.9291355609893799,333.4400734901428,0.014847040176391602,1.844352816943056e-05,0.1291027069091797,0.00016037603342755242,0.03540182113647461,6.604194641113281e-05,4.0531158447265625e-06,336.434939622879
