,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,2.4221246242523193,1.8555176258087158,0.5612432956695557,275.1607987880707,0.009546518325805664,1.7777501537813155e-05,0.08388137817382812,0.00015620368375014547,0.0256960391998291,0.0005381107330322266,5.245208740234375e-06,2.5417866706848145
1,1.0,2.418348789215088,1.7920019626617432,0.6213021278381348,275.1613748073578,0.00885152816772461,1.648329267732702e-05,0.07561564445495605,0.00014081125596826082,0.03457188606262207,7.319450378417969e-05,4.0531158447265625e-06,2.537461042404175
2,2.0,2.4198246002197266,1.837306022644043,0.5771543979644775,275.1610267162323,0.010265827178955078,1.9116996608854895e-05,0.0864264965057373,0.00016094319647250895,0.022072792053222656,6.222724914550781e-05,4.291534423828125e-06,2.538651943206787
3,3.0,2.4194860458374023,1.812934398651123,0.6014771461486816,275.17265009880066,0.008592367172241211,1.6000683747190335e-05,0.07624650001525879,0.00014198603354796796,0.022885799407958984,0.00010418891906738281,3.814697265625e-06,2.5273149013519287
4,4.0,2.419438362121582,1.8599309921264648,0.5540916919708252,275.1609296798706,0.009446144104003906,1.759058492365718e-05,0.08316349983215332,0.0001548668525738423,0.02637624740600586,4.649162292480469e-05,5.0067901611328125e-06,2.53847074508667
5,5.0,2.4266958236694336,1.8177835941314697,0.6048223972320557,275.1538710594177,0.008653879165649414,1.6115231220948628e-05,0.07801532745361328,0.0001452799393922035,0.032257080078125,7.62939453125e-05,3.814697265625e-06,2.545698404312134
6,6.0,2.4177865982055664,1.8533515930175781,0.5590305328369141,275.16094517707825,0.009283304214477539,1.7287344905917204e-05,0.08335041999816895,0.00015521493481968147,0.026195526123046875,7.224082946777344e-05,4.76837158203125e-06,2.5366880893707275
7,7.0,2.4218032360076904,1.822026014328003,0.5947325229644775,275.161256313324,0.009627103805541992,1.7927567608085648e-05,0.08143186569213867,0.00015164220799280945,0.027895689010620117,6.866455078125e-05,4.76837158203125e-06,2.5408265590667725
8,8.0,2.4178428649902344,1.8596408367156982,0.5527853965759277,275.1608953475952,0.009454011917114258,1.760523634471929e-05,0.0836634635925293,0.00015579788378497077,0.02583622932434082,0.0001423358917236328,4.76837158203125e-06,2.5369389057159424
9,9.0,2.4213647842407227,1.8227663040161133,0.5934484004974365,275.1612181663513,0.009365320205688477,1.7440074870928263e-05,0.0802617073059082,0.0001494631420966633,0.029390335083007812,6.246566772460938e-05,5.0067901611328125e-06,2.5404446125030518
10,10.0,2.4220855236053467,1.8595950603485107,0.5570435523986816,275.16086864471436,0.009769678115844727,1.8193069117029286e-05,0.08532571792602539,0.00015889332947118323,0.02379131317138672,9.083747863769531e-05,5.7220458984375e-06,2.541063070297241
11,11.0,2.4192283153533936,1.8345518112182617,0.579613208770752,275.1612982749939,0.008679866790771484,1.6163625308699227e-05,0.0783851146697998,0.00014596855618212253,0.03197026252746582,5.8650970458984375e-05,5.4836273193359375e-06,2.5383222103118896
12,12.0,2.422208309173584,1.8652100563049316,0.5516111850738525,275.160959482193,0.010373592376708984,1.931767667916012e-05,0.08761429786682129,0.0001631551170704307,0.020868778228759766,4.100799560546875e-05,5.0067901611328125e-06,2.5411059856414795
13,13.0,2.4216365814208984,1.8236823081970215,0.5929045677185059,275.16135358810425,0.00910496711730957,1.695524602850944e-05,0.08043575286865234,0.00014978724928985538,0.02947068214416504,8.869171142578125e-05,4.76837158203125e-06,2.540736675262451
14,14.0,2.422081708908081,1.8724708557128906,0.5441076755523682,275.1608190536499,0.01008915901184082,1.8788005608642125e-05,0.08636713027954102,0.0001608326448408585,0.022336483001708984,0.00013208389282226562,4.5299530029296875e-06,2.541006565093994
15,15.0,2.419224262237549,1.7988109588623047,0.6152336597442627,275.1612114906311,0.009396791458129883,1.749868055517669e-05,0.0839242935180664,0.00015628360059230243,0.025490760803222656,9.942054748535156e-05,4.5299530029296875e-06,2.538135528564453
16,16.0,2.4223804473876953,1.8624699115753174,0.5543336868286133,275.161696434021,0.009511470794677734,1.7712236116718312e-05,0.08333301544189453,0.00015518252410036225,0.024993896484375,0.00014853477478027344,4.76837158203125e-06,2.540367364883423
17,17.0,2.4269769191741943,1.8035671710968018,0.6193282604217529,275.15481901168823,0.008838176727294922,1.645842965976708e-05,0.07953786849975586,0.00014811521135894945,0.02958512306213379,4.363059997558594e-05,5.0067901611328125e-06,2.5449817180633545
18,18.0,2.4270529747009277,1.8386709690093994,0.5840296745300293,275.15426206588745,0.010099649429321289,1.8807540836724934e-05,0.08744525909423828,0.00016284033350882362,0.020575523376464844,0.0001232624053955078,4.76837158203125e-06,2.5452966690063477
19,19.0,2.419563055038452,1.8341615200042725,0.580322265625,275.16222858428955,0.009059429168701172,1.6870445379331793e-05,0.08028960227966309,0.00014951508804406533,0.0286862850189209,0.0001163482666015625,4.76837158203125e-06,2.537714719772339
20,20.0,2.4221396446228027,1.8645858764648438,0.5521767139434814,275.18280124664307,0.010237693786621094,1.906460667899645e-05,0.08589339256286621,0.00015995045169993707,0.0008785724639892578,4.38690185546875e-05,4.0531158447265625e-06,2.519193172454834
21,21.0,2.4217357635498047,1.8256077766418457,0.5910646915435791,275.161358833313,0.009227752685546875,1.71838969935696e-05,0.07997894287109375,0.00014893657890334032,0.029793977737426758,0.00010728836059570312,3.814697265625e-06,2.5408437252044678
22,22.0,2.4198710918426514,1.8717103004455566,0.5425689220428467,275.16163754463196,0.009664297103881836,1.7996828871288336e-05,0.0856168270111084,0.0001594354320504812,0.022705793380737305,5.5789947509765625e-05,4.5299530029296875e-06,2.5379137992858887
23,23.0,2.421696662902832,1.8174114227294922,0.5992128849029541,275.1620762348175,0.00899362564086914,1.6747906221357803e-05,0.07885193824768066,0.00014683787383180756,0.030371904373168945,0.00011801719665527344,4.0531158447265625e-06,2.540032148361206
24,24.0,2.4194087982177734,1.8687310218811035,0.5452992916107178,275.16102147102356,0.009887933731079102,1.8413284415417322e-05,0.08622908592224121,0.000160575578998587,0.022678375244140625,5.602836608886719e-05,5.245208740234375e-06,2.5382602214813232
25,25.0,2.4214818477630615,1.8019225597381592,0.6143739223480225,275.16120648384094,0.00928807258605957,1.7296224555045753e-05,0.08144640922546387,0.00015166929092265153,0.02803778648376465,8.845329284667969e-05,5.0067901611328125e-06,2.5403425693511963
26,26.0,2.4185266494750977,1.829303503036499,0.5838375091552734,275.16097235679626,0.00941324234008789,1.7529315344670188e-05,0.08422374725341797,0.00015684124255757536,0.02523493766784668,0.00011849403381347656,4.0531158447265625e-06,2.5375170707702637
27,27.0,2.421816349029541,1.8154289722442627,0.6013312339782715,275.1614832878113,0.008515357971191406,1.5857277413764257e-05,0.0764608383178711,0.00014238517377629628,0.03393149375915527,0.0001327991485595703,4.291534423828125e-06,2.5408568382263184
28,28.0,2.425139904022217,1.8359034061431885,0.5845241546630859,275.1630485057831,0.009740352630615234,1.8138459274888704e-05,0.08527517318725586,0.00015879920519042059,0.023108243942260742,7.653236389160156e-05,5.0067901611328125e-06,2.5433402061462402
29,29.0,2.420250415802002,1.8302743434906006,0.5851929187774658,275.1632115840912,0.010060310363769531,1.8734283731414398e-05,0.08726382255554199,0.0001625024628594823,0.021345138549804688,8.320808410644531e-05,4.291534423828125e-06,2.5390028953552246
30,30.0,2.431674003601074,1.8373692035675049,0.5901515483856201,275.15573740005493,0.009301185607910156,1.7320643590149266e-05,0.08338212966918945,0.0001552739844863863,0.026144027709960938,7.581710815429688e-05,4.76837158203125e-06,2.550577163696289
31,31.0,2.424405097961426,1.769169807434082,0.6504108905792236,275.16315054893494,0.008970499038696289,1.670483992308434e-05,0.07935690879821777,0.000147778228674521,0.030542612075805664,0.0001068115234375,7.152557373046875e-06,2.543381929397583
32,32.0,2.431917905807495,1.8115696907043457,0.616008996963501,275.15554881095886,0.009857177734375,1.8356010678538174e-05,0.0854494571685791,0.0001591237563660691,0.023563385009765625,8.392333984375e-05,5.4836273193359375e-06,2.5508718490600586
33,33.0,2.418642520904541,1.7882981300354004,0.6255660057067871,275.16400718688965,0.009645462036132812,1.7961754257230562e-05,0.08228564262390137,0.0001532321091692763,0.026125669479370117,0.00011038780212402344,8.58306884765625e-06,2.5368096828460693
34,34.0,2.4275310039520264,1.8283054828643799,0.5951175689697266,275.15583777427673,0.010221719741821289,1.903485985441581e-05,0.0870065689086914,0.00016202340578899704,0.02152872085571289,7.343292236328125e-05,4.76837158203125e-06,2.5463614463806152
35,35.0,2.437627077102661,1.7916913032531738,0.6420576572418213,275.15743017196655,0.009209394454956055,1.7149710344424684e-05,0.08203005790710449,0.00015275615997598603,0.020064115524291992,0.0003814697265625,5.7220458984375e-06,2.549312114715576
36,36.0,2.4210147857666016,1.7772414684295654,0.639132022857666,275.1781508922577,0.009190082550048828,1.7113747765454056e-05,0.0821828842163086,0.00015304075273055604,0.011850118637084961,8.249282836914062e-05,4.291534423828125e-06,2.524320363998413
37,37.0,2.427342414855957,1.763554334640503,0.6595621109008789,275.1563494205475,0.009995698928833008,1.8613964485722546e-05,0.0835881233215332,0.00015565758532873968,0.025185346603393555,9.441375732421875e-05,5.9604644775390625e-06,2.546205997467041
38,38.0,2.4210028648376465,1.8208997249603271,0.5955257415771484,275.1632933616638,0.009662151336669922,1.7992833029180487e-05,0.08463859558105469,0.00015761377203175918,0.023782968521118164,8.296966552734375e-05,4.5299530029296875e-06,2.5391695499420166
39,39.0,2.4310197830200195,1.7727429866790771,0.6542916297912598,275.1565363407135,0.009947776794433594,1.8524724011980622e-05,0.09118247032165527,0.00016979975851332454,0.01738452911376953,8.463859558105469e-05,4.291534423828125e-06,2.549619197845459
40,40.0,2.4276490211486816,1.8177342414855957,0.605698823928833,275.15988779067993,0.010168075561523438,1.893496380171962e-05,0.08635997772216797,0.00016081932536716567,0.02224874496459961,7.605552673339844e-05,3.5762786865234375e-06,2.546501874923706
41,41.0,2.4243083000183105,1.8113808631896973,0.6081371307373047,275.163152217865,0.009279012680053711,1.727935322170151e-05,0.08366990089416504,0.0001558098713112943,0.0259552001953125,6.747245788574219e-05,3.814697265625e-06,2.5432798862457275
42,42.0,2.420341730117798,1.821333646774292,0.5944204330444336,275.16325855255127,0.009269237518310547,1.7261149940987984e-05,0.08271145820617676,0.00015402506183645579,0.026173114776611328,8.678436279296875e-05,4.5299530029296875e-06,2.5385823249816895
43,43.0,2.420241117477417,1.7730448246002197,0.64241623878479,275.1744427680969,0.009873390197753906,1.8386201485575243e-05,0.08514738082885742,0.00015856123059377545,0.012638568878173828,8.153915405273438e-05,3.814697265625e-06,2.527981996536255
44,44.0,2.4238080978393555,1.8317787647247314,0.5876591205596924,275.16034507751465,0.009968042373657227,1.8562462520776957e-05,0.08956456184387207,0.00016678689356400758,0.018584728240966797,8.296966552734375e-05,4.76837158203125e-06,2.542008399963379
45,45.0,2.4229917526245117,1.787982702255249,0.6308553218841553,275.1610701084137,0.009097814559936523,1.694192655481662e-05,0.08027434349060059,0.000149486673166854,0.028870105743408203,8.106231689453125e-05,4.5299530029296875e-06,2.5413150787353516
46,46.0,2.4192190170288086,1.8224079608917236,0.5922324657440186,275.1631507873535,0.009438037872314453,1.7575489520138648e-05,0.08403658866882324,0.0001564927163292798,0.02470231056213379,7.82012939453125e-05,4.76837158203125e-06,2.5374741554260254
47,47.0,2.4243946075439453,1.8101441860198975,0.6093761920928955,275.16307306289673,0.009451866149902344,1.760124050261144e-05,0.08613204956054688,0.000160394878138821,0.023305416107177734,7.724761962890625e-05,3.5762786865234375e-06,2.543361186981201
48,48.0,2.425950288772583,1.8047189712524414,0.6170656681060791,275.166659116745,0.009479761123657227,1.7653186450013457e-05,0.08105802536010742,0.00015094604350113114,0.017439603805541992,9.512901306152344e-05,4.0531158447265625e-06,2.534022808074951
49,49.0,2.423349142074585,1.8100018501281738,0.6090259552001953,275.1607520580292,0.009474992752075195,1.7644306800884908e-05,0.0821847915649414,0.00015304430459020746,0.026696443557739258,7.677078247070312e-05,4.5299530029296875e-06,2.5417821407318115
50,50.0,2.4272046089172363,1.8259618282318115,0.5970098972320557,275.1561608314514,0.009710073471069336,1.8082073502922415e-05,0.08314967155456543,0.0001548411015913695,0.025532960891723633,6.985664367675781e-05,4.291534423828125e-06,2.5456671714782715
51,51.0,2.4232966899871826,1.796938419342041,0.6215777397155762,275.16316652297974,0.010054349899291992,1.872318417000371e-05,0.08613991737365723,0.00016040952955988312,0.02260279655456543,8.0108642578125e-05,4.5299530029296875e-06,2.5421738624572754
52,52.0,2.422133445739746,1.8255362510681152,0.5918934345245361,275.16295051574707,0.009382247924804688,1.7504193889560983e-05,0.08251953125,0.00015395434934701492,0.026424407958984375,0.00010061264038085938,5.245208740234375e-06,2.540560245513916
53,53.0,2.4269115924835205,1.7944715023040771,0.6281948089599609,275.15816926956177,0.009297609329223633,1.734628606198439e-05,0.08099961280822754,0.0001511186806123648,0.028072595596313477,8.20159912109375e-05,4.291534423828125e-06,2.545363426208496
54,54.0,2.421140193939209,1.8076064586639404,0.6088137626647949,275.16283559799194,0.009125471115112305,1.702513267744833e-05,0.08139657974243164,0.00015185929056423813,0.02790546417236328,7.033348083496094e-05,5.9604644775390625e-06,2.539638042449951
55,55.0,2.4255597591400146,1.8166704177856445,0.6046857833862305,275.162211894989,0.00974893569946289,1.8188312872132258e-05,0.08262109756469727,0.00015414383874010683,0.02050495147705078,7.081031799316406e-05,4.5299530029296875e-06,2.5385055541992188
56,56.0,2.432849884033203,1.8425524234771729,0.5852596759796143,275.16185188293457,0.010547876358032227,1.967887380229893e-05,0.08809280395507812,0.00016435224618484724,0.019299983978271484,8.606910705566406e-05,4.291534423828125e-06,2.5508766174316406
57,57.0,2.4288382530212402,1.7782275676727295,0.6454606056213379,275.1620569229126,0.00910186767578125,1.6981096410039646e-05,0.07979345321655273,0.00014886838286670286,0.029196977615356445,6.604194641113281e-05,4.76837158203125e-06,2.546996593475342
58,58.0,2.429924726486206,1.8248696327209473,0.600165843963623,275.16198325157166,0.009545564651489258,1.7808889275166525e-05,0.08462381362915039,0.0001578802493081164,0.023966550827026367,4.887580871582031e-05,4.5299530029296875e-06,2.548109531402588
59,59.0,2.4290475845336914,1.8161823749542236,0.6075809001922607,275.16228461265564,0.009577035903930664,1.7867604298378105e-05,0.08318567276000977,0.00015519715067166,0.024834394454956055,7.033348083496094e-05,9.775161743164062e-06,2.546715021133423
60,60.0,2.4288241863250732,1.8322546482086182,0.5916810035705566,275.1831703186035,0.009768962860107422,1.8225676977812356e-05,0.08346271514892578,0.00015571402080023466,0.003667116165161133,4.315376281738281e-05,4.76837158203125e-06,2.525766134262085
61,61.0,2.4286587238311768,1.797032117843628,0.6266827583312988,275.1612503528595,0.008976221084594727,1.6746681127975235e-05,0.07883143424987793,0.00014707357136171256,0.030658721923828125,4.8160552978515625e-05,6.67572021484375e-06,2.547173261642456
62,62.0,2.4300930500030518,1.798201084136963,0.6268913745880127,275.16227197647095,0.010104179382324219,1.885108093717205e-05,0.08477640151977539,0.00015816492820853618,0.02271556854248047,6.103515625e-05,6.198883056640625e-06,2.547750234603882
63,63.0,2.432596206665039,1.8096790313720703,0.6177713871002197,275.162109375,0.008728265762329102,1.62840779147931e-05,0.0782461166381836,0.00014598156089213357,0.031138181686401367,9.703636169433594e-05,8.821487426757812e-06,2.5508058071136475
64,64.0,2.4389219284057617,1.8282208442687988,0.6064629554748535,275.1503076553345,0.009475946426391602,1.7679004526850003e-05,0.08271336555480957,0.00015431598051270442,0.025831937789916992,4.6253204345703125e-05,9.298324584960938e-06,2.5569894313812256
65,65.0,2.4415602684020996,1.79656982421875,0.6409449577331543,275.14968943595886,0.00933694839477539,1.7419679840998862e-05,0.08312678337097168,0.00015508728240852925,0.026352882385253906,8.344650268554688e-05,3.337860107421875e-06,2.560460329055786
66,66.0,2.429966688156128,1.810835361480713,0.6142518520355225,275.16175627708435,0.010306119918823242,1.922783566944635e-05,0.08564972877502441,0.0001597942701026575,0.02214360237121582,9.655952453613281e-05,4.291534423828125e-06,2.5481626987457275
67,67.0,2.4288506507873535,1.8199527263641357,0.6036920547485352,275.1621377468109,0.010444164276123047,1.9485381112169862e-05,0.09186577796936035,0.00017139137680850813,0.015203475952148438,6.270408630371094e-05,6.9141387939453125e-06,2.546426773071289
68,68.0,2.4418294429779053,1.8603596687316895,0.5772130489349365,275.1602272987366,0.009383678436279297,1.750686275425242e-05,0.08384871482849121,0.0001564341694561403,0.014721155166625977,4.267692565917969e-05,4.0531158447265625e-06,2.549825668334961
69,69.0,2.432664394378662,1.7908523082733154,0.6366574764251709,275.162157535553,0.009265899658203125,1.7287126227990905e-05,0.08124995231628418,0.000151585731933366,0.02743077278137207,5.841255187988281e-05,5.0067901611328125e-06,2.5506694316864014
70,70.0,2.4288887977600098,1.8369123935699463,0.5870871543884277,275.16182827949524,0.009259223937988281,1.727467152609754e-05,0.0799555778503418,0.00014917085419839887,0.029079675674438477,9.226799011230469e-05,5.9604644775390625e-06,2.5472755432128906
71,71.0,2.43277645111084,1.8204596042633057,0.606947660446167,275.1617498397827,0.009567737579345703,1.7850256677883775e-05,0.08222413063049316,0.0001534032287882335,0.026280879974365234,5.817413330078125e-05,7.62939453125e-06,2.5509073734283447
72,72.0,2.440537452697754,1.8331832885742188,0.603191614151001,275.149840593338,0.010145425796508789,1.892803320244177e-05,0.08847308158874512,0.00016506171938198715,0.019567012786865234,5.650520324707031e-05,7.62939453125e-06,2.55877947807312
73,73.0,2.432788133621216,1.8092892169952393,0.6181879043579102,275.16222167015076,0.00948023796081543,1.768701112092431e-05,0.08375716209411621,0.00015626336211588845,0.024343013763427734,6.103515625e-05,7.62939453125e-06,2.550429582595825
74,74.0,2.43003511428833,1.8416318893432617,0.5835015773773193,275.16167092323303,0.010020732879638672,1.8695397163504985e-05,0.08698797225952148,0.0001622909930214953,0.021291017532348633,8.416175842285156e-05,1.1682510375976562e-05,2.5484189987182617
75,75.0,2.441481590270996,1.8202922344207764,0.6171491146087646,275.15764117240906,0.009543657302856445,1.7805330788911277e-05,0.08500123023986816,0.00015858438477587343,0.016128063201904297,9.965896606445312e-05,4.0531158447265625e-06,2.5522541999816895
76,76.0,2.4406447410583496,1.8187892436981201,0.617734432220459,275.1654088497162,0.0099029541015625,1.847566063724347e-05,0.08429670333862305,0.00015726996891534152,0.008591413497924805,5.3882598876953125e-05,9.059906005859375e-06,2.543489694595337
77,77.0,2.441767454147339,1.815549612045288,0.6220221519470215,275.14993166923523,0.008905887603759766,1.6615461947312995e-05,0.07866859436035156,0.00014676976559767083,0.03090381622314453,5.841255187988281e-05,7.867813110351562e-06,2.5603041648864746
78,78.0,2.4287655353546143,1.8233146667480469,0.6005704402923584,275.1621820926666,0.010035991668701172,1.8723865053546963e-05,0.08127760887145996,0.0001516373299840671,0.026639699935913086,0.00010561943054199219,1.6689300537109375e-05,2.5468244552612305
79,79.0,2.4299750328063965,1.8116750717163086,0.6131505966186523,275.16164112091064,0.009804964065551758,1.8292843405880146e-05,0.08550071716308594,0.0001595162633639663,0.023131608963012695,9.918212890625e-05,1.0013580322265625e-05,2.548511505126953
80,80.0,2.4321491718292236,1.839332103729248,0.587925910949707,275.16166520118713,0.009912967681884766,1.8494342690083517e-05,0.0867002010345459,0.00016175410640773487,0.021567583084106445,8.177757263183594e-05,7.867813110351562e-06,2.5504117012023926
81,81.0,2.4287867546081543,1.8090488910675049,0.614579439163208,275.16163063049316,0.0098114013671875,1.8304853296991604e-05,0.08113217353820801,0.0001513659954071045,0.02753758430480957,5.745887756347656e-05,3.814697265625e-06,2.547325372695923
82,82.0,2.4425628185272217,1.8192145824432373,0.6187052726745605,275.14976835250854,0.009426593780517578,1.7586928694995482e-05,0.08172869682312012,0.00015247891198343305,0.026536226272583008,8.58306884765625e-05,1.1444091796875e-05,2.560340166091919
83,83.0,2.4328324794769287,1.8171753883361816,0.6103081703186035,275.1722846031189,0.009822607040405273,1.8325759403741183e-05,0.08312320709228516,0.00015508061024680067,0.014605522155761719,5.2928924560546875e-05,4.0531158447265625e-06,2.5404367446899414
84,84.0,2.44028902053833,1.783663034439087,0.6512477397918701,275.16146183013916,0.010237455368041992,1.9099730164257447e-05,0.08584094047546387,0.00016015100834974603,0.02144455909729004,7.05718994140625e-05,5.0067901611328125e-06,2.55788254737854
85,85.0,2.43965220451355,1.8574676513671875,0.5768318176269531,275.1616265773773,0.010289192199707031,1.919625410393103e-05,0.08427977561950684,0.00015723838734982618,0.02306962013244629,6.0558319091796875e-05,6.4373016357421875e-06,2.5573513507843018
86,86.0,2.4375476837158203,1.829591989517212,0.6025934219360352,275.16153860092163,0.009492158889770508,1.7709251660019605e-05,0.08115816116333008,0.00015141447978233224,0.027192354202270508,5.4836273193359375e-05,5.4836273193359375e-06,2.5554451942443848
